Timestamp,ax,ay,az,gx,gy,gz
1764393392360,6.865,-5.1087,5.269,0.1417,1.366,-0.6713
1764393392370,6.4654,-5.3767,5.1087,0.2066,1.3517,-0.7462
1764393392380,5.2929,-5.3695,4.6804,0.2663,1.2178,-0.759
1764393392390,5.0177,-5.3791,4.7976,0.2909,1.0328,-0.637
1764393392400,5.2762,-5.6853,5.0417,0.2831,0.9365,-0.5362
1764393392410,5.5992,-5.8768,5.6231,0.2456,0.9426,-0.5015
1764393392420,5.8983,-6.128,6.2046,0.235,1.0111,-0.4789
1764393392430,6.0371,-6.2716,6.7621,0.2706,1.0945,-0.4501
1764393392440,6.207,-6.1017,7.2144,0.3737,1.2425,-0.4308
1764393392450,6.3003,-6.0275,7.1785,0.469,1.3894,-0.44
1764393392460,6.3697,-6.14,6.8291,0.5353,1.5206,-0.4675
1764393392470,6.2859,-6.0945,6.5468,0.5777,1.626,-0.5046
1764393392480,5.994,-5.9151,6.0371,0.5971,1.7237,-0.5521
1764393392490,5.8576,-6.2979,5.2187,0.5441,1.7848,-0.6011
1764393392500,5.7978,-6.6353,4.9842,0.4861,1.7628,-0.6322
1764393392510,5.5896,-6.7621,4.9531,0.4108,1.713,-0.6399
1764393392520,5.4915,-6.8554,5.0608,0.343,1.6858,-0.6115
1764393392530,5.6327,-6.6209,5.4054,0.2883,1.6547,-0.5727
1764393392540,5.7547,-6.4487,5.6877,0.2825,1.651,-0.5695
1764393392550,5.7763,-6.2333,5.7165,0.2975,1.6467,-0.5939
1764393392560,5.6806,-6.2142,5.5609,0.2841,1.6353,-0.6322
1764393392570,5.4078,-6.1519,5.5083,0.2531,1.6431,-0.6527
1764393392580,5.0776,-6.1448,5.3886,0.201,1.6773,-0.6394
1764393392590,4.7498,-5.9581,5.0465,0.128,1.7147,-0.609
1764393392600,4.611,-5.7858,4.7952,0.0896,1.6922,-0.5964
1764393392610,4.2975,-5.3958,4.5464,0.0327,1.5401,-0.5902
1764393392620,4.185,-5.269,4.6325,0.0195,1.3146,-0.6034
1764393392630,3.7639,-5.1589,4.5631,0.071,1.0165,-0.6238
1764393392640,3.2471,-5.214,3.6562,0.1762,0.5731,-0.6391
1764393392650,2.4838,-4.9316,0.8136,0.3413,-0.4482,-0.6842
1764393392660,0.938,-5.5466,-2.0459,0.6947,-2.5042,-0.7062
1764393392670,-0.9332,-7.1521,-5.0728,1.3914,-5.0041,-0.6246
1764393392680,-1.5529,-8.5711,-5.9653,2.7555,-5.0041,-0.2975
1764393392690,0.7083,-8.7147,-3.3045,4.8785,-5.0041,0.2471
1764393392700,6.1448,-7.7121,0.7298,5.0041,-5.0041,0.7482
1764393392710,12.4427,-4.142,4.2449,5.0041,-5.0041,0.9267
1764393392720,15.7735,-1.0911,3.8501,5.0041,-5.0041,0.6802
1764393392730,18.061,1.8855,1.7348,5.0041,-5.0041,-0.1022
1764393392740,18.0132,2.1344,0.0431,5.0041,-5.0041,-0.717
1764393392750,14.3019,1.1773,-4.4291,5.0041,-5.0041,-1.7167
1764393392760,11.866,-1.5123,-5.8337,5.0041,-5.0041,-1.8306
1764393392770,9.9398,-3.7831,-6.5922,5.0041,-5.0041,-1.753
1764393392780,6.92,-5.2546,-5.3599,4.9382,-5.0041,-1.4387
1764393392790,5.3169,-6.207,-2.9145,1.5467,-5.0041,-0.9717
1764393392800,3.941,-7.4154,-2.2421,-1.0298,0.4876,-0.6417
1764393392810,2.0124,-7.48,-3.4959,-2.4868,3.977,-0.4665
1764393392820,-0.0215,-8.0973,-5.0201,-2.8905,5.0041,-0.245
1764393392830,-0.8638,-8.272,-5.9366,-2.6301,4.718,0.0382
1764393392840,-0.0861,-7.2909,-5.7452,-1.6738,3.0041,0.5111
1764393392850,1.3352,-5.9629,-5.0393,-0.892,1.7743,0.6942
1764393392860,3.539,-5.1111,-4.3502,-0.0043,0.6611,0.7764
1764393392870,4.9723,-4.2903,-4.1587,0.2494,0.5305,0.7517
1764393392880,5.927,-3.8429,-4.2544,0.1054,1.0405,0.6826
1764393392890,6.2477,-3.9099,-4.3023,-0.1029,1.5327,0.6368
1764393392900,6.4989,-4.1803,-4.6038,-0.7355,2.9494,0.6078
1764393392910,6.8243,-4.2927,-5.013,-1.1632,3.8382,0.6229
1764393392920,7.0875,-4.2281,-5.135,-1.3645,4.242,0.6254
1764393392930,7.523,-4.1372,-4.8096,-1.5947,4.7931,0.5812
1764393392940,7.6307,-4.2401,-4.2808,-1.5757,4.9349,0.5437
1764393392950,7.815,-4.5511,-3.6467,-1.47,5.0041,0.5339
1764393392960,8.0351,-4.733,-2.9791,-1.3357,5.0041,0.5635
1764393392970,8.3486,-4.9555,-2.3378,-1.232,5.0041,0.6264
1764393392980,9.0233,-4.8742,-1.7611,-1.1515,5.0041,0.7144
1764393392990,10.1671,-4.6756,-1.206,-1.1112,5.0041,0.7448
1764393393000,9.9948,-4.6875,-1.1629,-1.1264,5.0041,0.759
1764393393010,10.3633,-4.5535,-1.2634,-1.2057,5.0041,0.8404
1764393393020,10.6385,-4.4554,-1.6558,-1.3433,5.0041,0.9009
1764393393030,11.2439,-4.9675,-1.2802,-1.4746,5.0041,0.8734
1764393393040,11.0022,-4.6612,-0.6891,-1.4462,5.0041,0.8586
1764393393050,10.928,-4.4674,-0.8853,-1.3705,5.0041,0.9151
1764393393060,10.7438,-4.6421,-1.2706,-1.3016,5.0041,0.9073
1764393393070,10.4399,-4.9938,-1.2299,-1.1761,5.0041,0.8398
1764393393080,9.9183,-5.1829,0.3948,-1.0033,5.0041,0.785
1764393393090,9.6503,-4.8814,0.1005,-0.5215,5.0041,0.7772
1764393393100,9.2698,-5.3169,0.6269,-0.1513,4.5801,0.7902
1764393393110,9.0879,-5.9127,0.5264,0.2129,3.7191,0.7643
