Timestamp,ax,ay,az,gx,gy,gz
1764393914760,0.8841,4.8431,8.0973,-0.2056,0.17,-0.0195
1764393914770,0.8841,4.8431,8.0973,-0.285,0.168,0.0365
1764393914780,0.4385,4.5368,8.0237,-0.285,0.168,0.0365
1764393914790,0.4385,4.5368,8.0237,-0.1631,-0.3253,0.1471
1764393914800,0.6042,4.4106,8.8403,-0.1631,-0.3253,0.1471
1764393914810,0.6042,4.4106,8.8403,-0.1631,-0.3253,0.1471
1764393914820,0.8201,4.4363,10.3196,0.5121,-1.3213,0.12
1764393914830,0.8201,4.4363,10.3196,0.5121,-1.3213,0.12
1764393914840,2.6453,4.7964,9.9984,1.408,-1.8637,0.1567
1764393914850,2.6453,4.7964,9.9984,1.408,-1.8637,0.1567
1764393914860,5.6393,6.3613,7.4034,1.2715,-0.8951,0.0835
1764393914870,5.6393,6.3613,7.4034,1.2715,-0.8951,0.0835
1764393914880,5.6393,6.3613,7.4034,0.005,0.1211,-0.4936
1764393914890,0.1801,5.9468,7.8802,0.005,0.1211,-0.4936
1764393914900,0.1801,5.9468,7.8802,-0.2372,0.0693,-0.1903
1764393914910,0.0497,3.5641,10.2431,-0.2372,0.0693,-0.1903
1764393914920,0.0497,3.5641,10.2431,-0.2372,0.0693,-0.1903
