Timestamp,ax,ay,az,gx,gy,gz
1764311087310,2.7392,2.942,9.0323,0.0408,-0.0376,-0.0492
1764311087320,2.7392,2.942,9.0323,0.0408,-0.0376,-0.0492
1764311087330,2.6022,2.9827,8.7547,0.0661,-0.0527,-0.015
1764311087340,2.6022,2.9827,8.7547,0.0661,-0.0527,-0.015
1764311087350,2.5496,3.0132,8.7673,0.0334,-0.0987,0.0747
1764311087360,2.5496,3.0132,8.7673,0.0334,-0.0987,0.0747
1764311087370,2.5496,3.0132,8.7673,0.0334,-0.0987,0.0747
1764311087380,2.8092,2.8762,9.0861,0.068,-0.1917,0.1804
1764311087390,2.8092,2.8762,9.0861,0.1976,-0.3424,0.1987
1764311087400,3.3823,3.1699,9.466,0.1976,-0.3424,0.1987
1764311087410,3.3823,3.1699,9.466,0.1976,-0.3424,0.1987
1764311087420,3.7519,3.3242,9.5533,0.4143,-0.558,0.1266
1764311087430,3.7519,3.3242,9.5533,0.4143,-0.558,0.1266
1764311087440,3.6526,3.1615,9.7436,0.6802,-0.8057,0.0586
1764311087450,3.6526,3.1615,9.7436,0.6802,-0.8057,0.0586
1764311087460,4.4907,3.2285,7.8407,0.843,-0.3244,0.1536
1764311087470,4.4907,3.2285,7.8407,0.843,-0.3244,0.1536
1764311087480,4.4907,3.2285,7.8407,-0.0794,1.2553,-0.0118
1764311087490,5.0327,4.9496,2.6686,-0.0794,1.2553,-0.0118
1764311087500,5.0327,4.9496,2.6686,-1.2413,0.5154,-0.8738
1764311087510,1.334,2.3246,9.1968,-1.2413,0.5154,-0.8738
1764311087520,1.334,2.3246,9.1968,-0.6646,0.7488,0.0183
1764311087530,3.1741,3.8734,10.0451,-0.6646,0.7488,0.0183
1764311087540,3.1741,3.8734,10.0451,-0.0701,0.1232,0.0014
