Timestamp,ax,ay,az,gx,gy,gz
1764393804830,1.2993,5.47,8.0782,-0.1292,0.0203,-0.0747
1764393804840,1.2993,5.47,8.0782,-0.1292,0.0203,-0.0747
1764393804850,0.7705,5.0584,8.4491,-0.1032,0.0147,-0.0536
1764393804860,0.7705,5.0584,8.4491,-0.1032,0.0147,-0.0536
1764393804870,0.7394,5.0154,8.5184,0.0571,-0.0869,0.078
1764393804880,0.7394,5.0154,8.5184,0.0571,-0.0869,0.078
1764393804890,1.1462,5.2331,8.5089,0.2011,-0.1972,0.1281
1764393804900,1.1462,5.2331,8.5089,0.2011,-0.1972,0.1281
1764393804910,1.3137,5.4293,8.0016,0.193,-0.1515,0.1196
1764393804920,1.3137,5.4293,8.0016,0.193,-0.1515,0.1196
1764393804930,1.3496,5.5513,7.9202,0.0567,-0.1122,0.1158
1764393804940,1.3496,5.5513,7.9202,0.0567,-0.1122,0.1158
1764393804950,1.3759,5.5083,8.2289,-0.0206,-0.0754,0.0985
1764393804960,1.3759,5.5083,8.2289,-0.0206,-0.0754,0.0985
1764393804970,1.1844,5.2618,8.4778,0.046,-0.1005,0.0706
1764393804980,1.1844,5.2618,8.4778,0.046,-0.1005,0.0706
1764393804990,0.9236,5.3192,8.2505,0.1666,-0.1933,0.1324
1764393805000,0.9236,5.3192,8.2505,0.1666,-0.1933,0.1324
1764393805010,1.1725,5.4556,8.2457,0.2935,-0.4804,0.1854
1764393805020,1.1725,5.4556,8.2457,0.2935,-0.4804,0.1854
1764393805030,1.6343,5.6279,8.4227,0.4424,-0.7361,0.1562
1764393805040,1.6343,5.6279,8.4227,0.4424,-0.7361,0.1562
1764393805050,1.8329,5.8983,8.8008,0.5366,-0.6336,0.088
1764393805060,1.8329,5.8983,8.8008,0.5366,-0.6336,0.088
1764393805070,2.2732,5.8816,7.4608,0.2773,0.2091,0.0916
1764393805080,2.2732,5.8816,7.4608,0.2773,0.2091,0.0916
1764393805090,4.0008,6.3338,5.3934,-0.6332,1.5913,0.0965
1764393805100,4.0008,6.3338,5.3934,-0.6332,1.5913,0.0965
1764393805110,0.1005,6.4941,6.5348,-1.5611,1.5656,-0.1129
1764393805120,0.1005,6.4941,6.5348,-1.5611,1.5656,-0.1129
1764393805130,0.2632,3.9984,8.5376,-1.2653,0.7999,-0.0716
1764393805140,0.2632,3.9984,8.5376,-1.2653,0.7999,-0.0716
