Timestamp,ax,ay,az,gx,gy,gz
1764313019390,0.0024,5.3001,7.5446,0.3688,-0.6376,-0.0837
1764313019400,0.2249,5.0824,8.3749,0.4617,-0.7469,-0.0067
1764313019410,1.6247,5.001,7.547,0.7327,-0.7485,0.283
1764313019420,2.7374,5.5298,6.9775,0.7584,-0.8923,0.321
1764313019430,3.5773,5.8361,7.5781,0.7808,-1.111,0.197
1764313019440,3.5414,5.9414,8.2816,0.9094,-1.1752,0.0654
1764313019450,3.5462,5.9797,8.1571,1.1017,-1.1961,-0.0168
1764313019460,3.4122,6.1304,7.6738,1.2744,-1.3098,-0.0809
1764313019470,3.2734,6.0778,7.2239,1.3615,-1.3909,-0.1208
1764313019480,3.0963,6.0538,6.2931,1.4169,-1.5067,-0.1434
1764313019490,3.204,6.2118,5.7356,1.3813,-1.7207,-0.1732
1764313019500,3.3021,6.3769,6.0802,1.441,-2.1064,-0.2256
1764313019510,3.5533,6.4271,6.4223,1.648,-2.5421,-0.2958
1764313019520,3.7424,6.5037,6.7478,1.979,-3.1038,-0.3963
1764313019530,3.7472,6.4893,7.0445,2.401,-3.6566,-0.4775
1764313019540,3.8859,6.664,6.865,2.8621,-4.0302,-0.5513
1764313019550,3.8309,6.6879,6.2548,3.0497,-4.0528,-0.5634
1764313019560,3.8931,6.9009,5.3815,3.0988,-3.8378,-0.4948
1764313019570,4.0726,7.1952,4.6062,2.9665,-3.4825,-0.4041
1764313019580,4.4195,7.6714,3.5988,2.4965,-2.6623,-0.2477
1764313019590,4.8287,8.0375,3.1274,1.9467,-1.7923,-0.1252
1764313019600,5.08,8.2911,3.0389,1.3013,-0.6904,0.0279
1764313019610,5.6423,8.662,3.1705,0.4991,0.7943,0.2074
1764313019620,6.4032,8.8702,3.1777,-0.294,2.3642,0.3856
1764313019630,7.724,9.4086,2.2205,-1.9064,5.0041,0.65
1764313019640,9.2554,10.0283,1.7779,-3.666,5.0041,0.7926
1764313019650,10.8634,10.7797,1.8808,-5.0041,5.0041,0.8065
1764313019660,11.8493,11.5884,1.7252,-5.0041,5.0041,0.7019
1764313019670,12.189,11.799,1.1964,-5.0041,5.0041,0.4927
1764313019680,10.8275,11.7464,0.5001,-5.0041,5.0041,0.0089
1764313019690,8.8104,10.6672,-1.0313,-5.0041,5.0041,-0.5153
1764313019700,6.0778,8.9683,-3.3739,-5.0041,5.0041,-1.066
1764313019710,2.7159,7.456,-4.4172,-5.0041,5.0041,-1.5348
1764313019720,-3.35,3.5581,-4.4626,-5.0041,5.0041,-2.2067
1764313019730,-8.3246,0.4714,-4.6181,-4.6241,5.0041,-2.5901
1764313019740,-11.5573,-1.8808,-2.7972,-2.3679,4.3605,-2.7964
1764313019750,-12.9117,-3.7783,1.651,-0.4059,-0.1929,-2.7584
1764313019760,-12.28,-5.2187,6.1184,0.8638,-2.7678,-2.4341
1764313019770,-11.2271,-5.2618,9.6503,1.2937,-3.2093,-1.8822
1764313019780,-10.0738,-4.5153,10.5188,0.9849,-2.0841,-1.3488
