Timestamp,ax,ay,az,gx,gy,gz
1764311519780,2.077,5.1757,8.2146,0.0756,-0.0264,0.0092
1764311519790,2.077,5.1757,8.2146,0.0756,-0.0264,0.0092
1764311519800,1.9262,5.3504,7.9777,0.0817,0.0031,0.0176
1764311519810,1.9262,5.3504,7.9777,0.0817,0.0031,0.0176
1764311519820,1.7563,5.1135,7.9992,0.056,0.0049,0.0545
1764311519830,1.7563,5.1135,7.9992,0.056,0.0049,0.0545
1764311519840,1.3519,5.1254,7.535,-0.0232,0.2156,0.1219
1764311519850,1.3519,5.1254,7.535,-0.0232,0.2156,0.1219
1764311519860,1.4812,5.3599,6.0395,-0.4117,0.5397,0.2327
1764311519870,1.4812,5.3599,6.0395,-0.4117,0.5397,0.2327
1764311519880,2.3139,5.269,5.4389,-1.0774,0.8372,0.1741
1764311519890,2.3139,5.269,5.4389,-1.0774,0.8372,0.1741
1764311519900,4.7785,5.3743,10.9137,-1.0925,-0.135,-0.1196
1764311519910,4.7785,5.3743,10.9137,-1.0925,-0.135,-0.1196
1764311519920,5.3982,6.5611,13.261,0.2442,-0.4516,-0.8314
1764311519930,5.3982,6.5611,13.261,0.2442,-0.4516,-0.8314
1764311519940,1.3496,4.5511,9.722,0.6542,-0.1396,-0.9045
1764311519950,1.3496,4.5511,9.722,0.6542,-0.1396,-0.9045
1764311519960,-0.6748,3.6156,8.461,0.7755,-0.3914,-0.5253
1764311519970,-0.6748,3.6156,8.461,0.7755,-0.3914,-0.5253
