Timestamp,ax,ay,az,gx,gy,gz
1764311640010,2.3689,4.1755,8.0112,-0.0055,0.0649,0.0276
1764311640020,2.3402,4.319,7.8389,-0.0649,0.1034,0.0496
1764311640030,2.2899,4.4459,7.8437,-0.1281,0.1541,0.0524
1764311640040,2.1727,4.3884,7.6905,-0.2572,0.2744,0.0835
1764311640050,2.12,4.3813,7.2909,-0.3906,0.3801,0.1028
1764311640060,2.0865,4.3765,7.2072,-0.5389,0.4911,0.1095
1764311640070,2.1966,4.1276,6.7837,-0.7706,0.661,0.1126
1764311640080,2.7494,3.8046,7.2933,-1.0571,0.7225,0.0451
1764311640090,2.9958,3.8237,9.1693,-1.1015,0.4934,-0.0307
1764311640100,3.1226,4.3454,10.873,-0.8089,0.3942,-0.0786
1764311640110,3.3093,4.477,10.7988,-0.5399,0.405,-0.1239
1764311640120,3.9171,4.3334,10.9687,-0.3621,0.1567,-0.2077
1764311640130,4.1133,4.3884,12.189,-0.1223,-0.1084,-0.3247
1764311640140,3.2782,4.1755,12.201,0.4163,-0.1892,-0.5392
1764311640150,2.6895,3.6467,11.1984,0.6849,-0.317,-0.6014
1764311640160,0.8447,3.2327,10.5141,1.0059,-0.5368,-0.5699
1764311640170,0.0096,2.8331,9.052,1.1171,-0.54,-0.4023
1764311640180,-0.2441,3.1442,7.9179,1.0534,-0.6639,-0.1232
1764311640190,0.146,3.5198,7.5422,0.9392,-0.64,0.0799
1764311640200,0.8423,3.8501,6.9224,0.7553,-0.5383,0.2242
1764311640210,1.3567,4.1396,6.6497,0.5608,-0.4482,0.2944
