Timestamp,ax,ay,az,gx,gy,gz
1764311540940,2.4885,4.4411,7.9609,0.1113,-0.0635,0.0307
1764311540950,2.4885,4.4411,7.9609,0.1113,-0.0635,0.0307
1764311540960,2.7111,4.2712,8.0853,0.106,0.0976,0.1487
1764311540970,2.7111,4.2712,8.0853,0.106,0.0976,0.1487
1764311540980,3.2901,4.8646,6.7597,-0.1017,0.4974,0.1746
1764311540990,3.2901,4.8646,6.7597,-0.1017,0.4974,0.1746
1764311541000,4.4291,5.7356,5.0895,-0.7477,0.9937,0.0173
1764311541010,4.4291,5.7356,5.0895,-0.7477,0.9937,0.0173
1764311541020,5.75,5.0608,10.8873,-0.6742,-0.2511,-0.2663
1764311541030,5.75,5.0608,10.8873,-0.6742,-0.2511,-0.2663
1764311541040,4.7641,4.9842,10.1001,0.3935,-0.0111,-0.8212
1764311541050,4.7641,4.9842,10.1001,0.3935,-0.0111,-0.8212
1764311541060,2.132,4.3023,8.6883,0.3986,-0.0186,-0.7697
1764311541070,2.132,4.3023,8.6883,0.3986,-0.0186,-0.7697
1764311541080,0.7753,3.3332,8.339,0.4275,-0.168,-0.4435
1764311541090,0.7753,3.3332,8.339,0.4275,-0.168,-0.4435
