Timestamp,ax,ay,az,gx,gy,gz
1764393459820,1.6606,2.3115,8.1332,-0.091,1.0741,0.432
1764393459830,1.4668,2.0602,8.1906,-0.1799,1.1808,0.4362
1764393459840,0.67,1.8903,8.6907,-0.2633,1.2043,0.4285
1764393459850,0.524,1.9621,9.2507,-0.2767,1.2924,0.5215
1764393459860,0.7155,1.9478,9.3583,-0.2556,1.3926,0.6597
1764393459870,1.2778,2.2373,9.265,-0.255,1.4705,0.7095
1764393459880,1.718,2.7254,9.1047,-0.2366,1.4962,0.6721
1764393459890,2.144,3.0173,8.7984,-0.1889,1.429,0.5751
1764393459900,2.4622,3.3404,8.0136,-0.1419,1.2584,0.4062
1764393459910,2.2923,3.5462,6.6377,-0.0991,0.9445,0.1949
1764393459920,0.9882,3.2949,3.472,0.0281,-0.2848,-0.2057
1764393459930,-1.3831,1.9813,1.5817,0.3592,-2.4413,-0.5021
1764393459940,-3.3811,0.3996,1.5601,0.9494,-4.8466,-0.5692
1764393459950,-4.9029,-1.5912,2.3545,2.1918,-5.0041,-0.4565
1764393459960,-3.1107,-1.7276,5.4939,5.0041,-5.0041,-0.0803
1764393459970,0.1125,-0.256,9.0018,5.0041,-5.0041,0.0376
1764393459980,3.9242,1.474,11.3779,5.0041,-5.0041,-0.0493
1764393459990,5.0082,2.9097,9.3655,5.0041,-5.0041,-0.3027
1764393460000,4.9914,3.3452,4.8407,5.0041,-5.0041,-0.5311
1764393460010,5.6136,3.1394,0.1579,5.0041,-5.0041,-0.611
1764393460020,7.2814,4.252,-5.2379,5.0041,-5.0041,-0.6327
1764393460030,9.076,5.1015,-5.8744,5.0041,-5.0041,-0.7853
1764393460040,10.2532,4.9938,-4.2281,5.0041,-5.0041,-1.0753
1764393460050,7.9155,4.3693,-2.2947,5.0041,-5.0041,-1.0122
1764393460060,5.6423,1.9262,-2.8331,2.7454,-2.6143,-0.4879
1764393460070,5.4126,0.3541,-7.0397,-1.5296,5.0041,0.4902
1764393460080,7.1689,1.6247,-9.7986,-3.6233,5.0041,1.1658
1764393460090,9.6072,3.0078,-12.189,-5.0041,5.0041,1.7943
1764393460100,11.5071,3.6682,-11.6674,-5.0041,5.0041,2.2472
1764393460110,13.5506,4.4913,-8.863,-5.0041,5.0041,2.571
1764393460120,15.3141,5.6112,-5.3504,-5.0041,5.0041,2.6157
1764393460130,16.5847,6.7621,-0.6389,-5.0041,5.0041,2.4813
1764393460140,16.7474,7.0995,2.1942,-5.0041,5.0041,2.2613
1764393460150,15.9697,6.7549,4.8359,-5.0041,5.0041,1.9749
1764393460160,14.7374,6.0538,7.1163,-5.0041,5.0041,1.7834
1764393460170,14.0148,5.7858,8.2552,-5.0041,5.0041,1.7287
1764393460180,12.8662,4.5655,10.1336,-5.0041,5.0041,1.6641
1764393460190,12.457,3.5701,8.6955,-4.5393,5.0041,1.6035
1764393460200,11.8182,3.4959,9.1286,-3.9605,5.0041,1.4412
1764393460210,10.5308,3.3858,10.0786,-3.0786,5.0041,1.2303
1764393460220,8.9013,2.7111,9.7388,-1.8263,5.0041,0.9986
1764393460230,7.7504,2.2205,8.7123,-1.0527,5.0041,0.8517
1764393460240,6.4487,1.9621,7.7958,-0.2062,4.6256,0.7326
1764393460250,5.19,2.0028,7.1569,0.6813,2.8379,0.673
1764393460260,4.8311,2.1224,6.8243,1.1611,1.7665,0.6263
