Timestamp,ax,ay,az,gx,gy,gz
1764312733020,3.6538,3.4193,8.9252,0.3955,-0.1057,0.0767
1764312733030,3.728,3.5509,9.5665,0.197,0.5063,0.0374
1764312733040,4.4961,4.142,10.2509,-0.2286,1.7255,0.0793
1764312733050,6.2764,4.989,10.1169,-0.7868,3.1676,0.0884
1764312733060,8.9109,6.3769,9.0473,-1.7714,5.0041,-0.1862
1764312733070,11.0405,7.3603,7.8532,-2.9803,5.0041,-0.8285
1764312733080,11.3061,7.535,6.4343,-4.3104,5.0041,-1.8645
1764312733090,10.9567,7.1091,5.2642,-4.704,5.0041,-2.2272
1764312733100,6.8195,4.2736,-0.4044,-5.0041,5.0041,-3.4839
1764312733110,4.5176,3.2471,-1.4788,-5.0041,5.0041,-3.7857
1764312733120,0.6389,1.2275,-2.1081,-5.0041,5.0041,-4.1293
1764312733130,-1.5936,-0.3278,-1.8353,-5.0041,5.0041,-4.2235
1764312733140,-4.7809,-2.4503,-2.9671,-5.0041,5.0041,-4.2644
1764312733150,-8.9539,-4.1803,-4.4459,-4.6116,5.0041,-4.1699
1764312733160,-13.5218,-5.7212,-3.3595,-3.6484,5.0041,-3.7883
1764312733170,-15.058,-6.5731,-1.2849,-2.9263,2.8132,-3.3564
1764312733180,-15.0987,-7.7551,2.1703,-2.1877,0.6658,-2.8653
1764312733190,-13.596,-8.8534,8.327,-1.064,-1.5572,-2.0096
1764312733200,-12.4331,-8.4778,10.8849,-0.5038,-1.9884,-1.5116
1764312733210,-9.923,-7.523,11.9833,0.1885,-1.8534,-0.9106
1764312733220,-8.5065,-6.743,10.7557,0.5683,-1.5391,-0.6188
1764312733230,-7.925,-5.8696,8.6812,0.7556,-1.3605,-0.4646
1764312733240,-7.8485,-5.5298,7.2742,0.7744,-1.3621,-0.4024
1764312733250,-8.1284,-5.5729,5.9366,0.6376,-1.6307,-0.2789
1764312733260,-8.1882,-5.5107,5.8959,0.5822,-1.7416,-0.2225
1764312733270,-7.7815,-5.1541,6.3218,0.4316,-2.259,0.0846
1764312733280,-7.4034,-4.9125,6.6449,0.4488,-2.5067,0.1756
1764312733290,-6.9368,-4.6493,7.3101,0.6179,-3.0528,0.2763
1764312733300,-6.5061,-4.5416,8.0638,0.9548,-3.8066,0.3661
1764312733310,-5.4437,-4.678,9.1238,1.6872,-5.0041,0.5253
