Timestamp,ax,ay,az,gx,gy,gz
1764311619560,2.2493,4.5009,7.9226,0.0994,-0.0449,0.0519
1764311619570,2.1679,4.5176,7.7504,0.0362,0.0727,0.0826
1764311619580,1.9884,4.6062,7.1498,-0.0654,0.2538,0.1549
1764311619590,2.254,4.867,5.9342,-0.3994,0.5391,0.2343
1764311619600,2.5914,4.8957,5.5155,-0.7034,0.7249,0.2399
1764311619610,3.2375,4.8622,5.1063,-1.1451,1.0157,0.1961
1764311619620,3.6897,4.7498,5.4413,-1.5747,1.1529,0.0896
1764311619630,4.8933,4.0822,7.0062,-1.8413,0.9649,-0.1045
1764311619640,4.6851,4.4554,13.4285,-1.4551,0.1416,-0.2388
1764311619650,4.6349,5.0177,14.0842,-0.7252,0.3297,-0.2871
1764311619660,4.343,4.2784,12.3685,-0.1135,0.3506,-0.4728
1764311619670,2.6991,3.3141,12.0239,0.2272,-0.1252,-0.5592
1764311619680,1.3902,3.4385,11.7416,0.5467,-0.319,-0.5107
1764311619690,0.8399,3.192,10.7701,0.7798,-0.4898,-0.452
1764311619700,0.3541,2.9456,9.9876,0.9789,-0.7324,-0.3369
1764311619710,0.1172,3.1466,9.4995,1.065,-0.8179,-0.2257
1764311619720,0.3876,3.3715,8.406,1.0528,-0.7747,0.0286
1764311619730,0.725,3.6299,7.8628,1.0038,-0.7442,0.1558
1764311619740,1.8138,4.2592,6.8674,0.8242,-0.6678,0.347
