Timestamp,ax,ay,az,gx,gy,gz
1764393965930,0.4475,4.276,8.4873,-0.4045,0.0102,-0.0619
1764393965940,0.4475,4.276,8.4873,-0.4045,0.0102,-0.0619
1764393965950,0.2656,3.7759,9.9063,-0.0058,-0.6043,0.0431
1764393965960,0.2656,3.7759,9.9063,-0.0058,-0.6043,0.0431
1764393965970,0.8949,3.9458,10.8036,0.6306,-1.2579,0.0903
1764393965980,0.8949,3.9458,10.8036,0.6306,-1.2579,0.0903
1764393965990,1.7324,4.3837,10.8969,1.2434,-1.5304,0.0441
1764393966000,1.7324,4.3837,10.8969,1.2434,-1.5304,0.0441
1764393966010,1.9789,4.666,9.5976,1.3532,-1.191,-0.0137
1764393966020,1.9789,4.666,9.5976,1.3532,-1.191,-0.0137
1764393966030,2.4168,4.9986,8.5998,0.9116,-0.4131,0.0331
1764393966040,2.4168,4.9986,8.5998,0.9116,-0.4131,0.0331
1764393966050,4.465,6.5563,6.3841,-0.1301,1.2156,-0.0304
1764393966060,4.465,6.5563,6.3841,-0.1301,1.2156,-0.0304
1764393966070,-0.39,5.6136,7.6857,-0.9322,1.4091,-0.4413
1764393966080,-0.39,5.6136,7.6857,-0.9322,1.4091,-0.4413
1764393966090,-0.4355,2.9192,9.265,-0.4409,0.5021,0.0162
1764393966100,-0.4355,2.9192,9.265,-0.4409,0.5021,0.0162
1764393966110,1.0959,4.1444,8.9659,0.0589,0.5941,0.3548
1764393966120,1.0959,4.1444,8.9659,0.0589,0.5941,0.3548
