Timestamp,ax,ay,az,gx,gy,gz
1764393381540,2.0883,2.7105,9.0526,-0.4494,0.7995,0.0693
1764393381550,2.0883,2.7105,9.0526,-0.5948,0.9171,0.0397
1764393381560,0.536,2.3605,8.8199,-0.5948,0.9171,0.0397
1764393381570,0.536,2.3605,8.8199,-0.6686,0.7463,0.2521
1764393381580,1.7294,2.5077,9.5031,-0.6686,0.7463,0.2521
1764393381590,1.7294,2.5077,9.5031,-0.6139,0.4458,0.2477
1764393381600,2.217,2.6644,10.4788,-0.6139,0.4458,0.2477
1764393381610,2.217,2.6644,10.4788,-0.6139,0.4458,0.2477
1764393381620,2.217,2.6644,10.4788,-0.2669,0.0968,0.104
1764393381630,1.7581,2.4185,10.6158,-0.2669,0.0968,0.104
1764393381640,1.7581,2.4185,10.6158,0.0742,-0.1645,0.0648
1764393381650,1.7001,2.4443,10.273,0.0742,-0.1645,0.0648
1764393381660,1.7001,2.4443,10.273,0.1782,-0.1639,0.1141
1764393381670,1.9466,2.7823,9.9027,0.1782,-0.1639,0.1141
1764393381680,1.9466,2.7823,9.9027,0.0962,0.0174,0.139
1764393381690,2.0465,3.0676,9.3972,0.0962,0.0174,0.139
1764393381700,2.0465,3.0676,9.3972,0.0559,-0.0757,0.1118
1764393381710,2.2235,3.2943,9.8453,0.0559,-0.0757,0.1118
1764393381720,2.2235,3.2943,9.8453,0.0559,-0.0757,0.1118
1764393381730,2.0895,3.3165,9.6443,0.1672,-0.1988,0.0258
1764393381740,2.0895,3.3165,9.6443,0.1672,-0.1988,0.0258
1764393381750,2.0895,3.3165,9.6443,0.1078,-0.1943,-0.0128
1764393381760,2.1188,3.2387,9.533,0.1078,-0.1943,-0.0128
1764393381770,2.1188,3.2387,9.533,-0.0528,-0.1097,-0.0272
1764393381780,2.2463,3.1789,10.2873,-0.0528,-0.1097,-0.0272
1764393381790,2.2463,3.1789,10.2873,-0.1541,0.2605,-0.0525
1764393381800,1.657,2.9557,10.0977,-0.1541,0.2605,-0.0525
1764393381810,1.657,2.9557,10.0977,-0.2149,0.56,-0.0244
1764393381820,1.0229,2.7649,9.4564,-0.2149,0.56,-0.0244
1764393381830,1.0229,2.7649,9.4564,-0.2075,0.5599,0.0221
1764393381840,0.6287,2.455,8.9175,-0.2075,0.5599,0.0221
1764393381850,0.6287,2.455,8.9175,-0.007,-0.1419,-0.0165
1764393381860,0.0849,1.7821,8.2804,-0.007,-0.1419,-0.0165
1764393381870,0.0849,1.7821,8.2804,-0.007,-0.1419,-0.0165
1764393381880,1.2939,1.4225,9.7406,1.1768,-3.7455,-0.3555
1764393381890,1.2939,1.4225,9.7406,1.1768,-3.7455,-0.3555
1764393381900,1.2939,1.4225,9.7406,5.472,-12.5094,-1.4029
1764393381910,4.5069,2.8301,15.5468,5.472,-12.5094,-1.4029
1764393381920,4.5069,2.8301,15.5468,12.3616,-21.5281,-2.7707
1764393381930,5.6195,3.2734,15.804,12.3616,-21.5281,-2.7707
1764393381940,5.6195,3.2734,15.804,16.7777,-24.3227,-3.4392
1764393381950,4.2269,2.4634,9.3063,16.7777,-24.3227,-3.4392
1764393381960,4.2269,2.4634,9.3063,16.0709,-21.0415,-3.8788
1764393381970,0.2859,0.4181,1.5027,16.0709,-21.0415,-3.8788
1764393381980,0.2859,0.4181,1.5027,12.1141,-14.8261,-3.7984
1764393381990,-9.4552,-4.197,0.0736,12.1141,-14.8261,-3.7984
1764393382000,-9.4552,-4.197,0.0736,12.1141,-14.8261,-3.7984
1764393382010,-2.7296,-2.0758,-12.3679,5.8331,-2.4369,-0.9056
1764393382020,-2.7296,-2.0758,-12.3679,5.8331,-2.4369,-0.9056
1764393382030,-2.7296,-2.0758,-12.3679,-1.2749,8.5932,1.2246
1764393382040,9.6969,4.8957,-20.5029,-1.2749,8.5932,1.2246
1764393382050,9.6969,4.8957,-20.5029,-4.8347,9.2899,0.4278
1764393382060,10.4213,4.5147,-11.2732,-4.8347,9.2899,0.4278
1764393382070,10.4213,4.5147,-11.2732,-5.1401,8.4486,-0.3774
1764393382080,7.8981,3.4774,-3.6006,-5.1401,8.4486,-0.3774
1764393382090,7.8981,3.4774,-3.6006,-4.0552,8.0976,-0.1826
1764393382100,9.1567,4.5308,-1.8491,-4.0552,8.0976,-0.1826
1764393382110,9.1567,4.5308,-1.8491,-3.5245,8.6584,-0.0932
1764393382120,10.0965,5.2822,-1.672,-3.5245,8.6584,-0.0932
1764393382130,10.0965,5.2822,-1.672,-3.4969,9.2167,-0.1258
1764393382140,10.541,5.1751,-0.4774,-3.4969,9.2167,-0.1258
1764393382150,10.541,5.1751,-0.4774,-3.4969,9.2167,-0.1258
1764393382160,10.541,5.1751,-0.4774,-3.237,9.3094,-0.129
1764393382170,10.5015,5.2391,0.9248,-3.237,9.3094,-0.129
1764393382180,10.5015,5.2391,0.9248,-2.8358,9.1292,-0.0667
1764393382190,10.0511,5.7254,1.4022,-2.8358,9.1292,-0.0667
1764393382200,10.0511,5.7254,1.4022,-2.6411,8.6144,-0.0495
1764393382210,9.1214,5.2277,2.126,-2.6411,8.6144,-0.0495
1764393382220,9.1214,5.2277,2.126,-2.5084,7.6683,-0.0825
1764393382230,8.2636,4.7665,3.399,-2.5084,7.6683,-0.0825
1764393382240,8.2636,4.7665,3.399,-2.2576,6.4035,-0.1906
1764393382250,6.6568,4.1121,4.4279,-2.2576,6.4035,-0.1906
1764393382260,6.6568,4.1121,4.4279,-2.2576,6.4035,-0.1906
1764393382270,5.1571,3.6688,5.3629,-2.2576,6.4035,-0.1906
