Timestamp,ax,ay,az,gx,gy,gz
1764312058130,3.6,5.0596,7.8742,0.8619,-0.6452,0.0127
1764312058140,2.5902,4.7426,7.7922,0.8619,-0.6452,0.0127
1764312058150,2.5902,4.7426,7.7922,0.8619,-0.6452,0.0127
1764312058160,2.4885,4.063,9.4804,1.5919,-1.6845,0.19
1764312058170,2.4885,4.063,9.4804,1.5919,-1.6845,0.19
1764312058180,3.1143,3.8919,10.3083,3.0917,-3.3729,0.2998
1764312058190,3.1143,3.8919,10.3083,3.0917,-3.3729,0.2998
1764312058200,3.1143,3.8919,10.3083,5.2496,-5.9501,0.0982
1764312058210,2.7757,3.0503,9.7741,5.2496,-5.9501,0.0982
1764312058220,0.798,1.8951,8.5125,7.8484,-8.8523,-0.0834
1764312058230,0.798,1.8951,8.5125,7.8484,-8.8523,-0.0834
1764312058240,0.798,1.8951,8.5125,9.7763,-10.2558,0.3122
1764312058250,-0.8758,0.5868,5.4395,9.7763,-10.2558,0.3122
1764312058260,-0.8758,0.5868,5.4395,10.4395,-9.5174,0.9357
1764312058270,-1.0702,-0.5994,0.5444,10.4395,-9.5174,0.9357
1764312058280,-1.0702,-0.5994,0.5444,10.4395,-9.5174,0.9357
1764312058290,-0.1232,-0.3733,-7.4004,10.0693,-7.6967,1.3106
1764312058300,-0.1232,-0.3733,-7.4004,10.0693,-7.6967,1.3106
1764312058310,0.8106,0.5707,-12.9338,8.6486,-6.1422,1.3499
1764312058320,0.8106,0.5707,-12.9338,8.6486,-6.1422,1.3499
1764312058330,2.5352,2.0692,-15.6814,6.2633,-4.2648,1.1164
1764312058340,2.5352,2.0692,-15.6814,6.2633,-4.2648,1.1164
1764312058350,2.5352,2.0692,-15.6814,3.4679,-1.8763,0.5629
1764312058360,4.0277,1.7384,-14.135,3.4679,-1.8763,0.5629
1764312058370,4.0277,1.7384,-14.135,1.2465,0.8294,-0.1657
1764312058380,4.2257,0.4319,-12.5749,1.2465,0.8294,-0.1657
1764312058390,4.2257,0.4319,-12.5749,0.3262,2.1069,-0.7362
1764312058400,1.7025,-1.8377,-14.2792,0.3262,2.1069,-0.7362
1764312058410,1.7025,-1.8377,-14.2792,0.0895,1.8964,-0.5542
1764312058420,0.5611,-2.589,-18.2704,0.0895,1.8964,-0.5542
1764312058430,0.5611,-2.589,-18.2704,0.0895,1.8964,-0.5542
1764312058440,3.6371,-1.0325,-20.2158,-0.4148,1.1185,-0.0979
1764312058450,3.6371,-1.0325,-20.2158,-0.4148,1.1185,-0.0979
1764312058460,6.2118,0.8028,-19.6786,-1.5036,1.131,-0.0289
1764312058470,6.2118,0.8028,-19.6786,-1.5036,1.131,-0.0289
1764312058480,7.5984,2.3037,-17.5508,-3.2035,2.4607,-0.2564
1764312058490,7.5984,2.3037,-17.5508,-3.2035,2.4607,-0.2564
1764312058500,7.5984,2.3037,-17.5508,-5.1178,4.4558,-0.7993
1764312058510,10.0146,4.1384,-15.4451,-5.1178,4.4558,-0.7993
1764312058520,10.0146,4.1384,-15.4451,-7.1008,7.1428,-1.8327
1764312058530,11.2624,4.7456,-14.0854,-7.1008,7.1428,-1.8327
1764312058540,11.2624,4.7456,-14.0854,-8.9333,10.2702,-3.0212
1764312058550,10.1139,3.7071,-12.076,-8.9333,10.2702,-3.0212
1764312058560,10.1139,3.7071,-12.076,-8.9333,10.2702,-3.0212
1764312058570,6.8566,1.2455,-9.7137,-10.0591,12.8792,-3.9387
1764312058580,6.8566,1.2455,-9.7137,-10.0591,12.8792,-3.9387
1764312058590,2.074,-0.9446,-6.4893,-10.2715,13.9804,-4.2515
1764312058600,2.074,-0.9446,-6.4893,-10.2715,13.9804,-4.2515
1764312058610,-3.8477,-2.7948,-1.8185,-9.3985,12.8137,-4.0222
1764312058620,-3.8477,-2.7948,-1.8185,-9.3985,12.8137,-4.0222
1764312058630,-3.8477,-2.7948,-1.8185,-6.747,8.2769,-3.193
1764312058640,-8.7541,-3.5958,4.2467,-6.747,8.2769,-3.193
1764312058650,-8.7541,-3.5958,4.2467,-2.7544,1.7066,-2.0233
1764312058660,-7.5135,-2.0064,7.7019,-2.7544,1.7066,-2.0233
1764312058670,-7.5135,-2.0064,7.7019,-0.036,-2.9433,-1.1547
1764312058680,-3.6736,-0.463,11.3306,-0.036,-2.9433,-1.1547
1764312058690,-3.6736,-0.463,11.3306,-0.036,-2.9433,-1.1547
1764312058700,-0.9745,1.946,13.2993,0.3957,-2.8689,-0.4499
1764312058710,-0.9745,1.946,13.2993,0.3957,-2.8689,-0.4499
1764312058720,0.4893,3.9117,12.3625,-0.2501,-0.3432,-0.1755
1764312058730,0.4893,3.9117,12.3625,-0.2501,-0.3432,-0.1755
1764312058740,0.1998,4.6594,9.8279,-0.5541,1.3233,-0.1677
1764312058750,0.1998,4.6594,9.8279,-0.5541,1.3233,-0.1677
1764312058760,0.1998,4.6594,9.8279,-0.3775,1.1185,-0.1958
1764312058770,-0.4175,4.9466,7.3699,-0.3775,1.1185,-0.1958
1764312058780,-0.4175,4.9466,7.3699,-0.0026,-0.1944,-0.1278
1764312058790,-0.4654,4.9352,6.9805,-0.0026,-0.1944,-0.1278
1764312058800,-0.4654,4.9352,6.9805,0.3335,-1.2851,0.0845
1764312058810,1.0146,5.0662,7.6971,0.3335,-1.2851,0.0845
1764312058820,1.0146,5.0662,7.6971,0.3335,-1.2851,0.0845
1764312058830,2.7984,5.4873,8.6967,0.2828,-1.2636,0.1623
