Timestamp,ax,ay,az,gx,gy,gz
1764394199450,7.2054,0.5007,6.3009,0.4698,-0.2766,0.0797
1764394199460,7.2054,0.5007,6.3009,0.4698,-0.2766,0.0797
1764394199470,7.477,0.5856,6.6012,0.5754,-0.43,0.0118
1764394199480,7.477,0.5856,6.6012,0.5754,-0.43,0.0118
1764394199490,7.477,0.5856,6.6012,0.5924,-0.3132,-0.0354
1764394199500,7.4118,0.9027,6.3314,0.5924,-0.3132,-0.0354
1764394199510,7.4118,0.9027,6.3314,0.4939,-0.1909,-0.031
1764394199520,7.4357,0.9685,6.1795,0.4939,-0.1909,-0.031
1764394199530,7.4357,0.9685,6.1795,0.3981,-0.0921,-0.0466
1764394199540,7.456,1.2048,6.2824,0.3981,-0.0921,-0.0466
1764394199550,7.456,1.2048,6.2824,0.3981,-0.0921,-0.0466
1764394199560,7.6923,1.5182,5.5322,0.2634,0.1034,-0.1023
1764394199570,7.6923,1.5182,5.5322,0.2634,0.1034,-0.1023
1764394199580,8.4191,1.273,6.676,-0.082,0.0122,-0.2049
1764394199590,8.4191,1.273,6.676,-0.082,0.0122,-0.2049
1764394199600,8.0572,1.337,6.9631,0.1949,-0.2094,-0.3674
1764394199610,8.0572,1.337,6.9631,0.1949,-0.2094,-0.3674
1764394199620,6.8686,1.5727,5.4814,0.4643,-0.2778,-0.4618
1764394199630,6.8686,1.5727,5.4814,0.4643,-0.2778,-0.4618
1764394199640,6.8686,1.5727,5.4814,0.2321,-0.3209,-0.2518
1764394199650,6.9553,1.602,5.1906,0.2321,-0.3209,-0.2518
1764394199660,6.9553,1.602,5.1906,-0.071,-0.2618,-0.0664
1764394199670,7.5434,1.6331,5.939,-0.071,-0.2618,-0.0664
1764394199680,7.5434,1.6331,5.939,-0.071,-0.2618,-0.0664
