Timestamp,ax,ay,az,gx,gy,gz
1764313026700,2.8475,7.0804,5.2259,0.9801,-1.2576,-0.5211
1764313026710,2.8475,7.0804,5.2259,0.9801,-1.2576,-0.5211
1764313026720,2.8475,7.0804,5.2259,0.9801,-1.2576,-0.5211
1764313026730,0.9476,6.5348,5.5681,1.0394,-1.4259,-0.5029
1764313026740,0.9476,6.5348,5.5681,1.0394,-1.4259,-0.5029
1764313026750,1.7372,6.7813,4.7474,1.182,-1.3176,-0.0762
1764313026760,1.7372,6.7813,4.7474,1.182,-1.3176,-0.0762
1764313026770,2.7015,6.9272,4.2233,0.9823,-1.2663,0.102
1764313026780,2.7015,6.9272,4.2233,0.9823,-1.2663,0.102
1764313026790,2.8834,7.2885,4.118,0.6726,-0.8205,0.2589
1764313026800,2.8834,7.2885,4.118,0.6726,-0.8205,0.2589
1764313026810,3.9314,7.791,4.4483,0.0619,0.1449,0.3676
1764313026820,3.9314,7.791,4.4483,0.0619,0.1449,0.3676
1764313026830,5.3432,8.7075,6.3027,-1.0093,2.5626,0.584
1764313026840,5.3432,8.7075,6.3027,-1.0093,2.5626,0.584
1764313026850,9.064,9.5593,6.3625,-3.3569,5.0041,0.7683
1764313026860,9.064,9.5593,6.3625,-3.3569,5.0041,0.7683
1764313026870,11.4568,11.519,6.1878,-5.0041,5.0041,0.3952
1764313026880,11.4568,11.519,6.1878,-5.0041,5.0041,0.3952
1764313026890,10.6361,11.3276,3.7878,-5.0041,5.0041,-0.4862
1764313026900,10.6361,11.3276,3.7878,-5.0041,5.0041,-0.4862
1764313026910,5.525,9.1549,-0.8518,-5.0041,5.0041,-1.6435
1764313026920,5.525,9.1549,-0.8518,-5.0041,5.0041,-1.6435
1764313026930,-3.0245,4.2305,-5.3049,-5.0041,5.0041,-2.6823
1764313026940,-3.0245,4.2305,-5.3049,-5.0041,5.0041,-2.6823
1764313026950,-12.9787,-1.4812,-4.7139,-2.0666,4.529,-3.1482
1764313026960,-12.9787,-1.4812,-4.7139,-2.0666,4.529,-3.1482
1764313026970,-14.3258,-5.2857,4.4937,1.055,-2.9059,-2.3984
1764313026980,-14.3258,-5.2857,4.4937,1.055,-2.9059,-2.3984
1764313026990,-10.8443,-3.9027,8.8822,1.4528,-2.6893,-0.9174
1764313027000,-7.6762,-1.1318,5.3264,-0.0148,-0.2107,-0.2506
1764313027010,-7.6762,-1.1318,5.3264,-0.0148,-0.2107,-0.2506
1764313027020,-7.6762,-1.1318,5.3264,-0.0148,-0.2107,-0.2506
1764313027030,-8.1021,0.6293,5.6782,-0.8679,0.3383,-0.4881
1764313027040,-8.1021,0.6293,5.6782,-0.8679,0.3383,-0.4881
1764313027050,-9.9278,-0.2393,7.0014,-0.3392,-0.6489,-0.7621
1764313027060,-11.409,-0.7609,7.4441,0.5918,-2.0493,-0.5695
1764313027070,-11.409,-0.7609,7.4441,0.5918,-2.0493,-0.5695
1764313027080,-11.409,-0.7609,7.4441,0.5918,-2.0493,-0.5695
1764313027090,-11.0405,-0.6915,5.8648,1.3885,-3.6846,-0.1138
1764313027100,-11.0405,-0.6915,5.8648,1.3885,-3.6846,-0.1138
1764313027110,-8.2887,0.3159,5.5537,2.1098,-5.0041,-0.0078
1764313027120,-8.2887,0.3159,5.5537,2.1098,-5.0041,-0.0078
1764313027130,-5.8146,0.8806,8.3605,3.1864,-5.0041,-0.2827
1764313027140,-5.8146,0.8806,8.3605,3.1864,-5.0041,-0.2827
1764313027150,-2.668,1.2036,11.6195,4.4042,-5.0041,-0.4322
1764313027160,-2.668,1.2036,11.6195,4.4042,-5.0041,-0.4322
1764313027170,1.0648,2.7996,13.5793,5.0041,-5.0041,-0.6665
1764313027180,1.4692,3.5797,13.6176,5.0041,-5.0041,-1.0392
1764313027190,1.4692,3.5797,13.6176,5.0041,-5.0041,-1.0392
1764313027200,0.6126,4.0487,11.6148,4.9081,-5.0041,-0.8091
1764313027210,0.6126,4.0487,11.6148,4.9081,-5.0041,-0.8091
1764313027220,0.6126,4.0487,11.6148,4.9081,-5.0041,-0.8091
1764313027230,1.2347,4.733,8.4156,3.6441,-3.7507,-0.1984
1764313027240,1.2347,4.733,8.4156,3.6441,-3.7507,-0.1984
1764313027250,1.9406,5.3695,5.994,1.7338,-0.3864,0.3852
1764313027260,1.9406,5.3695,5.994,1.7338,-0.3864,0.3852
1764313027270,2.7996,6.1184,3.8859,0.2001,1.7251,0.6843
1764313027280,2.7159,6.7238,2.8786,-0.3661,1.5059,0.4368
1764313027290,2.7159,6.7238,2.8786,-0.3661,1.5059,0.4368
1764313027300,2.7159,6.7238,2.8786,-0.3661,1.5059,0.4368
1764313027310,2.1272,6.1089,4.6732,-0.044,0.0875,0.1258
1764313027320,2.1272,6.1089,4.6732,-0.044,0.0875,0.1258
1764313027330,2.3809,5.7619,6.8842,0.4901,-0.8485,-0.0113
1764313027340,2.3809,5.7619,6.8842,0.4901,-0.8485,-0.0113
1764313027350,3.1777,5.8433,7.6331,0.6038,-0.5234,-0.042
1764313027360,3.2279,5.9629,8.3725,0.2283,0.6939,-0.0458
1764313027370,3.2279,5.9629,8.3725,0.2283,0.6939,-0.0458
1764313027380,1.0074,4.7856,6.8052,-0.0875,1.8419,0.2868
1764313027390,1.0074,4.7856,6.8052,-0.0875,1.8419,0.2868
1764313027400,1.0074,4.7856,6.8052,-0.0875,1.8419,0.2868
1764313027410,0.0814,6.5013,3.472,-0.6471,1.6629,0.9697
1764313027420,0.0814,6.5013,3.472,-0.6471,1.6629,0.9697
1764313027430,1.876,6.1089,5.4174,-1.0197,0.7191,1.0605
1764313027440,1.876,6.1089,5.4174,-1.0197,0.7191,1.0605
1764313027450,3.6108,6.2477,8.5639,-0.7065,0.0629,0.7295
1764313027460,3.6108,6.2477,8.5639,-0.7065,0.0629,0.7295
1764313027470,3.8788,6.0227,10.2221,-0.0673,-0.2253,0.3114
