Timestamp,ax,ay,az,gx,gy,gz
1764393797900,0.874,5.0046,8.3527,-0.0852,0.0408,-0.0724
1764393797910,0.874,5.0046,8.3527,-0.0852,0.0408,-0.0724
1764393797920,0.1771,4.7486,8.1643,-0.1115,0.0648,-0.0629
1764393797930,0.1771,4.7486,8.1643,-0.1115,0.0648,-0.0629
1764393797940,0.2118,4.6289,8.7129,-0.0907,-0.1063,0.0925
1764393797950,0.2118,4.6289,8.7129,-0.0907,-0.1063,0.0925
1764393797960,0.7286,4.7174,9.3571,0.0796,-0.2622,0.193
1764393797970,0.7286,4.7174,9.3571,0.0796,-0.2622,0.193
1764393797980,0.9649,4.8832,9.2842,0.3125,-0.3377,0.1822
1764393797990,0.9649,4.8832,9.2842,0.3125,-0.3377,0.1822
1764393798000,0.9649,4.8832,9.2842,0.4869,-0.3778,0.1654
1764393798010,1.011,5.1458,9.0084,0.4869,-0.3778,0.1654
1764393798020,1.011,5.1458,9.0084,0.495,-0.1425,0.1568
1764393798030,1.2664,5.4479,8.3115,0.495,-0.1425,0.1568
1764393798040,1.2664,5.4479,8.3115,0.0993,0.5148,0.1781
1764393798050,3.8871,5.8528,7.5948,0.0993,0.5148,0.1781
1764393798060,3.8871,5.8528,7.5948,0.0993,0.5148,0.1781
1764393798070,0.5707,6.0604,7.1127,-0.6391,1.153,-0.0961
1764393798080,0.5707,6.0604,7.1127,-0.6391,1.153,-0.0961
1764393798090,0.5707,6.0604,7.1127,-0.6665,0.538,-0.186
1764393798100,0.5707,6.0604,7.1127,-0.6665,0.538,-0.186
