Timestamp,ax,ay,az,gx,gy,gz
1764313292510,2.0423,4.7635,8.7206,1.0006,-1.1214,-0.3065
1764313292520,2.0423,4.7635,8.7206,1.0133,-1.1365,-0.2813
1764313292530,2.0542,4.9376,8.4239,1.0133,-1.1365,-0.2813
1764313292540,2.0542,4.9376,8.4239,1.0133,-1.1365,-0.2813
1764313292550,1.8443,4.8796,8.683,0.9696,-1.0134,-0.2534
1764313292560,1.8443,4.8796,8.683,0.9696,-1.0134,-0.2534
1764313292570,1.8443,4.8796,8.683,0.9554,-0.4951,-0.0562
1764313292580,2.616,5.4491,8.3067,0.9554,-0.4951,-0.0562
1764313292590,2.616,5.4491,8.3067,0.4862,0.5133,0.0979
1764313292600,4.0086,5.8301,8.5472,0.4862,0.5133,0.0979
1764313292610,4.0086,5.8301,8.5472,-0.4275,2.3935,0.1182
1764313292620,6.7155,7.1163,10.3167,-0.4275,2.3935,0.1182
1764313292630,6.7155,7.1163,10.3167,-1.9274,6.2061,-0.1799
1764313292640,9.6395,8.0076,11.6722,-1.9274,6.2061,-0.1799
1764313292650,9.6395,8.0076,11.6722,-4.0048,12.3667,-0.8108
1764313292660,11.4245,8.4766,8.4,-4.0048,12.3667,-0.8108
1764313292670,11.4245,8.4766,8.4,-5.6349,17.6616,-1.7002
1764313292680,10.1868,7.6409,3.1478,-5.6349,17.6616,-1.7002
1764313292690,10.1868,7.6409,3.1478,-5.0404,18.3994,-2.6967
1764313292700,10.1868,7.6409,3.1478,-5.0404,18.3994,-2.6967
1764313292710,0.1519,4.0187,-7.2197,-5.0404,18.3994,-2.6967
1764313292720,-13.218,1.587,-16.3155,-1.6461,10.635,-3.1993
1764313292730,-13.218,1.587,-16.3155,-1.6461,10.635,-3.1993
1764313292740,-13.218,1.587,-16.3155,1.4616,-1.2817,-3.0975
1764313292750,-15.6856,-4.2897,-6.941,1.4616,-1.2817,-3.0975
1764313292760,-15.6856,-4.2897,-6.941,1.2384,-5.5981,-1.3822
1764313292770,-9.1675,-4.2957,7.931,1.2384,-5.5981,-1.3822
1764313292780,-9.1675,-4.2957,7.931,-0.164,-2.4885,-0.3804
1764313292790,-5.9821,-0.6718,10.9627,-0.164,-2.4885,-0.3804
1764313292800,-5.9821,-0.6718,10.9627,-0.5168,0.2906,-0.8709
1764313292810,-9.6586,-0.8058,6.2058,-0.5168,0.2906,-0.8709
1764313292820,-9.6586,-0.8058,6.2058,0.075,-0.7889,-1.073
1764313292830,-12.6024,-1.6235,4.5829,0.075,-0.7889,-1.073
1764313292840,-12.6024,-1.6235,4.5829,0.075,-0.7889,-1.073
1764313292850,-12.6024,-1.6235,4.5829,0.8691,-2.903,-0.6275
1764313292860,-12.396,-1.5027,3.3326,0.8691,-2.903,-0.6275
1764313292870,-12.396,-1.5027,3.3326,1.4339,-5.2727,0.0144
1764313292880,-8.8343,-0.5713,4.0804,1.4339,-5.2727,0.0144
1764313292890,-8.8343,-0.5713,4.0804,2.0681,-7.601,0.1645
1764313292900,-4.194,1.2281,6.9506,2.0681,-7.601,0.1645
1764313292910,-4.194,1.2281,6.9506,2.7168,-9.1167,-0.3575
1764313292920,-0.8889,2.1392,11.1775,2.7168,-9.1167,-0.3575
1764313292930,-0.8889,2.1392,11.1775,3.1938,-9.1257,-0.9407
1764313292940,0.2459,1.7958,14.4706,3.1938,-9.1257,-0.9407
1764313292950,0.2459,1.7958,14.4706,3.1938,-9.1257,-0.9407
1764313292960,0.2459,1.7958,14.4706,3.4002,-7.5152,-1.1345
1764313292970,-0.2429,1.5745,14.3886,3.2063,-5.3293,-0.8972
1764313292980,-0.0239,2.4885,12.3075,3.2063,-5.3293,-0.8972
1764313292990,-0.0239,2.4885,12.3075,3.2063,-5.3293,-0.8972
1764313293000,-0.0239,2.4885,12.3075,2.4283,-2.9147,-0.5533
1764313293010,0.4373,3.4917,9.8028,2.4283,-2.9147,-0.5533
1764313293020,0.4373,3.4917,9.8028,1.1645,-0.5863,-0.2944
1764313293030,0.3458,3.9547,7.4213,1.1645,-0.5863,-0.2944
1764313293040,0.3458,3.9547,7.4213,0.1321,0.5472,-0.1738
1764313293050,0.198,4.0044,6.5097,0.1321,0.5472,-0.1738
1764313293060,0.198,4.0044,6.5097,-0.131,0.2323,-0.2121
1764313293070,0.2554,3.9589,7.0385,-0.131,0.2323,-0.2121
1764313293080,0.2554,3.9589,7.0385,0.137,-0.5463,-0.3409
1764313293090,0.6826,3.798,8.0004,0.137,-0.5463,-0.3409
1764313293100,0.6826,3.798,8.0004,0.137,-0.5463,-0.3409
1764313293110,0.868,3.5928,8.7434,0.3344,-0.8725,-0.4867
1764313293120,0.868,3.5928,8.7434,0.3344,-0.8725,-0.4867
1764313293130,0.2154,3.3583,8.7464,0.2863,-0.6029,-0.5298
1764313293140,0.2154,3.3583,8.7464,0.2863,-0.6029,-0.5298
1764313293150,0.2154,3.3583,8.7464,0.0515,-0.0389,-0.4446
1764313293160,-0.4271,3.2973,7.9759,0.0515,-0.0389,-0.4446
1764313293170,-0.4271,3.2973,7.9759,-0.2651,0.1335,-0.1677
1764313293180,-0.0317,3.9882,8.3557,-0.2651,0.1335,-0.1677
1764313293190,-0.0317,3.9882,8.3557,-0.4293,-0.1854,-0.0032
1764313293200,0.7418,3.6592,9.6861,-0.4293,-0.1854,-0.0032
1764313293210,0.7418,3.6592,9.6861,-0.4293,-0.1854,-0.0032
1764313293220,1.3466,3.9003,10.1773,-0.195,-0.3308,-0.0464
1764313293230,1.3466,3.9003,10.1773,0.0774,-0.3464,-0.1567
1764313293240,1.6493,4.148,9.9015,0.0774,-0.3464,-0.1567
1764313293250,1.6493,4.148,9.9015,0.0774,-0.3464,-0.1567
1764313293260,1.4566,3.9924,9.6251,0.1341,-0.2706,-0.2964
1764313293270,1.4566,3.9924,9.6251,0.1341,-0.2706,-0.2964
1764313293280,1.4566,3.9924,9.6251,0.1187,-0.1793,-0.3738
1764313293290,0.8865,3.929,9.1711,0.1187,-0.1793,-0.3738
1764313293300,0.8865,3.929,9.1711,0.0828,-0.1965,-0.3578
1764313293310,0.5294,3.8985,9.0957,0.0828,-0.1965,-0.3578
1764313293320,0.5294,3.8985,9.0957,0.0771,-0.2491,-0.2808
1764313293330,0.6353,3.7484,9.4152,0.0771,-0.2491,-0.2808
1764313293340,0.6353,3.7484,9.4152,0.1185,-0.1607,-0.2198
1764313293350,0.7741,3.7807,9.1519,0.1185,-0.1607,-0.2198
1764313293360,0.7741,3.7807,9.1519,0.1168,-0.0759,-0.2198
1764313293370,0.804,3.859,8.7607,0.1168,-0.0759,-0.2198
1764313293380,0.804,3.859,8.7607,0.1168,-0.0759,-0.2198
1764313293390,0.5294,3.868,8.458,0.082,-0.0699,-0.2581
1764313293400,0.5294,3.868,8.458,0.082,-0.0699,-0.2581
1764313293410,0.5294,3.868,8.458,-0.0134,-0.1321,-0.2639
1764313293420,0.466,3.7107,8.8475,-0.0134,-0.1321,-0.2639
1764313293430,0.466,3.7107,8.8475,-0.0365,-0.1086,-0.2363
1764313293440,0.1448,3.7376,8.613,-0.0365,-0.1086,-0.2363
1764313293450,0.1448,3.7376,8.613,-0.0247,-0.1309,-0.1466
1764313293460,0.1041,3.8716,8.2247,-0.0247,-0.1309,-0.1466
1764313293470,0.1041,3.8716,8.2247,-0.1184,-0.1846,-0.0663
1764313293480,0.329,3.8249,8.2756,-0.1184,-0.1846,-0.0663
1764313293490,0.329,3.8249,8.2756,-0.2419,-0.1648,-0.0089
1764313293500,0.475,3.8602,8.5651,-0.2419,-0.1648,-0.0089
