Timestamp,ax,ay,az,gx,gy,gz
1764393964540,0.7155,4.4746,7.724,-0.5234,0.4556,-0.0706
1764393964550,-0.2967,4.2855,7.5159,-0.5849,0.5553,-0.0661
1764393964560,-0.4403,4.0367,7.0684,-0.6284,0.5093,-0.0176
1764393964570,-0.1938,4.0128,7.681,-0.6823,0.1301,0.1848
1764393964580,0.4187,4.0223,8.2672,-0.6074,-0.2254,0.288
1764393964590,1.2251,4.3549,9.454,-0.3987,-0.6568,0.2204
1764393964600,1.3089,4.2975,10.2054,-0.1185,-1.0007,0.0961
1764393964610,1.3496,4.075,10.8203,0.1779,-1.3066,0.0166
1764393964620,1.5458,3.8261,11.8229,0.5866,-1.5936,-0.0655
1764393964630,1.5769,3.6323,11.7488,1.0597,-1.3535,-0.1177
1764393964640,2.2564,3.74,11.3659,1.195,-1.0614,-0.0979
1764393964650,8.6022,4.7569,9.5186,1.0577,-0.0968,-0.0551
1764393964660,4.2329,6.2261,6.5468,0.338,0.312,-0.2234
1764393964670,0.9787,6.6281,7.212,-0.3589,0.4094,-0.706
1764393964680,-0.4235,4.8335,9.1573,-0.4612,0.4499,-0.8899
1764393964690,-1.0863,3.1681,9.253,-0.2914,0.1602,-0.5189
1764393964700,-0.9356,2.8331,10.349,-0.2017,-0.2161,-0.0412
1764393964710,-0.0479,3.2016,11.7105,-0.0757,-0.0055,0.2001
1764393964720,1.2251,3.4528,10.9639,0.1284,0.4536,0.2488
1764393964730,1.5864,3.8477,9.6407,0.2749,0.6423,0.2456
