Timestamp,ax,ay,az,gx,gy,gz
1764393822470,-0.2704,5.6255,7.8461,-0.2398,0.0525,-0.0738
1764393822480,-0.2704,5.6255,7.8461,-0.2398,0.0525,-0.0738
1764393822490,0.0455,5.4461,8.528,-0.0863,-0.0922,0.0658
1764393822500,0.0455,5.4461,8.528,-0.0863,-0.0922,0.0658
1764393822510,0.2967,5.4867,8.8032,0.1086,-0.1736,0.155
1764393822520,0.2967,5.4867,8.8032,0.1086,-0.1736,0.155
1764393822530,0.4953,5.7021,8.4562,0.2731,-0.0255,0.2162
1764393822540,0.4953,5.7021,8.4562,0.2731,-0.0255,0.2162
1764393822550,1.0409,6.2046,7.5805,0.1527,0.122,0.2346
1764393822560,1.0409,6.2046,7.5805,0.1527,0.122,0.2346
1764393822570,3.9218,7.1952,7.3866,-0.2508,0.7871,0.1038
1764393822580,3.9218,7.1952,7.3866,-0.2508,0.7871,0.1038
1764393822590,0.1819,6.6497,7.1115,-0.8395,0.9423,-0.3225
1764393822600,0.1819,6.6497,7.1115,-0.8395,0.9423,-0.3225
1764393822610,-0.8423,4.611,9.0377,-0.5797,0.2585,-0.191
1764393822620,-0.8423,4.611,9.0377,-0.5797,0.2585,-0.191
