Timestamp,ax,ay,az,gx,gy,gz
1764392999310,0.481,6.1831,6.6999,-0.7509,2.6612,-0.2156
1764392999320,0.481,6.1831,6.6999,-0.7509,2.6612,-0.2156
1764392999330,-2.5125,5.9222,6.2812,-1.1429,3.0844,-0.3424
1764392999340,-2.5125,5.9222,6.2812,-1.1429,3.0844,-0.3424
1764392999350,-3.1131,4.9531,4.6684,-1.1842,2.5398,-0.2321
1764392999360,-3.1131,4.9531,4.6684,-1.1842,2.5398,-0.2321
1764392999370,-4.8766,4.4507,2.2349,-0.7485,0.1788,-0.2882
1764392999380,-4.8766,4.4507,2.2349,-0.7485,0.1788,-0.2882
1764392999390,-6.7382,2.8762,-1.8281,0.6293,-5.0041,-0.312
1764392999400,-6.7382,2.8762,-1.8281,0.6293,-5.0041,-0.312
1764392999410,-4.1635,0.1077,4.6325,3.6751,-5.0041,0.2874
1764392999420,-4.1635,0.1077,4.6325,3.6751,-5.0041,0.2874
1764392999430,6.5037,4.1635,15.3332,5.0041,-5.0041,1.1322
1764392999440,6.5037,4.1635,15.3332,5.0041,-5.0041,1.1322
1764392999450,12.481,9.4828,8.7721,5.0041,-5.0041,0.3315
1764392999460,12.481,9.4828,8.7721,5.0041,-5.0041,0.3315
1764392999470,12.6197,10.1312,-4.1013,5.0041,-5.0041,-1.4835
1764392999480,12.6197,10.1312,-4.1013,5.0041,-5.0041,-1.4835
1764392999490,5.0441,7.1761,-1.9765,5.0041,-5.0041,-2.7513
1764392999500,5.0441,7.1761,-1.9765,5.0041,-5.0041,-2.7513
1764392999510,-3.1226,2.8522,-1.6367,3.9004,-4.7421,-1.4355
1764392999520,-3.1226,2.8522,-1.6367,3.9004,-4.7421,-1.4355
1764392999530,-0.7944,4.1827,-11.5717,-3.2576,5.0041,0.1437
1764392999540,-0.7944,4.1827,-11.5717,-3.2576,5.0041,0.1437
1764392999550,1.4022,5.5322,-10.6146,-5.0041,5.0041,0.7501
1764392999560,1.4022,5.5322,-10.6146,-5.0041,5.0041,0.7501
1764392999570,2.0506,5.6997,-4.6947,-5.0041,5.0041,1.1055
1764392999580,2.0506,5.6997,-4.6947,-5.0041,5.0041,1.1055
1764392999590,3.3882,7.133,-1.6869,-5.0041,5.0041,1.4694
1764392999600,3.3882,7.133,-1.6869,-5.0041,5.0041,1.4694
1764392999610,6.0658,7.9848,0.1196,-4.3561,5.0041,1.6431
1764392999620,6.0658,7.9848,0.1196,-4.3561,5.0041,1.6431
1764392999630,8.3438,9.0162,2.6345,-4.2043,5.0041,1.4116
1764392999640,8.3438,9.0162,2.6345,-4.2043,5.0041,1.4116
1764392999650,8.662,8.9037,4.788,-3.9854,5.0041,1.1031
1764392999660,8.662,8.9037,4.788,-3.9854,5.0041,1.1031
1764392999670,8.1093,8.3486,5.0441,-3.6527,5.0041,0.9099
1764392999680,8.1093,8.3486,5.0441,-3.6527,5.0041,0.9099
1764392999690,6.853,7.7647,5.0632,-3.4923,5.0041,0.812
1764392999700,6.853,7.7647,5.0632,-3.4923,5.0041,0.812
1764392999710,5.4102,7.0732,5.3456,-3.2478,5.0041,0.5545
1764392999720,5.4102,7.0732,5.3456,-3.2478,5.0041,0.5545
1764392999730,3.6562,6.0873,6.2836,-2.6983,5.0041,0.3508
1764392999740,3.6562,6.0873,6.2836,-2.6983,5.0041,0.3508
1764392999750,2.7422,5.1135,8.2744,-1.5508,2.6108,0.2417
1764392999760,2.7422,5.1135,8.2744,-1.5508,2.6108,0.2417
