Timestamp,ax,ay,az,gx,gy,gz
1764311999070,2.5161,5.269,8.7099,-0.0635,-0.0832,-0.1639
1764311999080,2.5161,5.269,8.7099,0.1484,-0.1035,-0.1545
1764311999090,0.944,4.8114,8.6201,0.1484,-0.1035,-0.1545
1764311999100,0.944,4.8114,8.6201,0.1484,-0.1035,-0.1545
1764311999110,1.4626,4.8371,9.1196,0.2935,-0.3479,0.2216
1764311999120,1.4626,4.8371,9.1196,0.2935,-0.3479,0.2216
1764311999130,2.2672,4.3549,11.2929,0.8001,-1.0408,0.2992
1764311999140,2.2672,4.3549,11.2929,0.8001,-1.0408,0.2992
1764311999150,2.7517,3.9924,12.2686,2.2437,-2.5675,0.0959
1764311999160,2.7517,3.9924,12.2686,2.2437,-2.5675,0.0959
1764311999170,3.0975,4.6008,9.737,4.3402,-5.1507,-0.33
1764311999180,3.0975,4.6008,9.737,4.3402,-5.1507,-0.33
1764311999190,3.0975,4.6008,9.737,6.3904,-8.8333,-0.9207
1764311999200,3.8985,6.1113,5.6118,6.3904,-8.8333,-0.9207
1764311999210,3.8985,6.1113,5.6118,8.2499,-13.0728,-1.6895
1764311999220,4.6774,7.1994,2.2415,8.2499,-13.0728,-1.6895
1764311999230,4.6774,7.1994,2.2415,8.2499,-13.0728,-1.6895
1764311999240,6.1962,7.9549,1.9155,9.77,-16.6561,-2.4873
1764311999250,6.1962,7.9549,1.9155,9.77,-16.6561,-2.4873
1764311999260,6.1866,7.2491,4.6804,10.8952,-18.0695,-3.5959
1764311999270,6.1866,7.2491,4.6804,10.8952,-18.0695,-3.5959
1764311999280,-0.4995,2.6022,7.0696,10.475,-15.3541,-4.581
1764311999290,-0.4995,2.6022,7.0696,10.475,-15.3541,-4.581
1764311999300,-10.2269,-2.3737,1.654,7.9093,-7.9593,-3.8755
1764311999310,-10.2269,-2.3737,1.654,7.9093,-7.9593,-3.8755
1764311999320,-10.2269,-2.3737,1.654,3.5809,1.4303,-1.428
1764311999330,-9.7304,-1.1994,-12.4732,3.5809,1.4303,-1.428
1764311999340,-9.7304,-1.1994,-12.4732,0.6649,3.7003,-0.1394
1764311999350,-1.1713,3.6514,-19.0822,0.6649,3.7003,-0.1394
1764311999360,-1.1713,3.6514,-19.0822,0.6649,3.7003,-0.1394
1764311999370,-1.8586,2.918,-11.3121,0.0092,0.6423,-0.6307
1764311999380,-1.8586,2.918,-11.3121,0.0092,0.6423,-0.6307
1764311999390,-3.7759,1.6355,-6.524,0.243,0.0156,-0.6188
1764311999400,-3.7759,1.6355,-6.524,0.243,0.0156,-0.6188
1764311999410,-3.9655,1.9274,-8.6028,0.6176,0.9507,-0.2567
1764311999420,-3.9655,1.9274,-8.6028,0.6176,0.9507,-0.2567
1764311999430,-2.7404,1.946,-12.661,0.8971,1.044,-0.0018
1764311999440,-2.7404,1.946,-12.661,0.8971,1.044,-0.0018
1764311999450,-2.7404,1.946,-12.661,0.9752,0.0588,-0.0153
1764311999460,-2.8678,1.9926,-15.7268,0.9752,0.0588,-0.0153
1764311999470,-2.8678,1.9926,-15.7268,0.3448,-0.4763,0.0999
1764311999480,-3.5575,1.2269,-15.0509,0.3448,-0.4763,0.0999
1764311999490,-3.5575,1.2269,-15.0509,-0.7886,0.4449,0.4676
1764311999500,-2.1332,1.8628,-13.6487,-0.7886,0.4449,0.4676
1764311999510,-2.1332,1.8628,-13.6487,-0.7886,0.4449,0.4676
1764311999520,-0.5952,3.2016,-13.8628,-1.9943,1.8459,0.6828
1764311999530,-0.5952,3.2016,-13.8628,-1.9943,1.8459,0.6828
1764311999540,0.7597,4.4351,-14.1978,-3.4441,3.4732,0.7165
1764311999550,0.7597,4.4351,-14.1978,-3.4441,3.4732,0.7165
1764311999560,1.4931,5.1972,-13.4082,-5.0464,5.2653,0.5377
1764311999570,1.4931,5.1972,-13.4082,-5.0464,5.2653,0.5377
1764311999580,1.4931,5.1972,-13.4082,-6.5938,7.2006,0.3012
1764311999590,1.1533,5.4544,-12.0215,-6.5938,7.2006,0.3012
1764311999600,1.1533,5.4544,-12.0215,-8.0492,9.1155,0.1985
1764311999610,0.9015,5.3898,-10.9352,-8.0492,9.1155,0.1985
1764311999620,0.9015,5.3898,-10.9352,-9.1546,10.3807,0.069
1764311999630,0.3559,4.4046,-8.3976,-9.1546,10.3807,0.069
1764311999640,0.3559,4.4046,-8.3976,-9.1546,10.3807,0.069
1764311999650,-0.1358,3.0066,-4.0265,-9.5116,10.451,-0.0495
1764311999660,-0.1358,3.0066,-4.0265,-9.5116,10.451,-0.0495
1764311999670,-0.4433,2.0662,3.6359,-8.9562,9.4226,-0.1636
1764311999680,-0.4433,2.0662,3.6359,-8.9562,9.4226,-0.1636
1764311999690,-0.4977,2.4371,8.6459,-6.791,7.6686,-0.0651
1764311999700,-0.4977,2.4371,8.6459,-6.791,7.6686,-0.0651
1764311999710,-0.4977,2.4371,8.6459,-4.0497,5.2337,0.0405
1764311999720,0.4893,2.9689,8.6207,-4.0497,5.2337,0.0405
1764311999730,0.4893,2.9689,8.6207,-1.8344,2.1015,-0.1391
1764311999740,1.4465,3.88,8.7039,-1.8344,2.1015,-0.1391
1764311999750,1.4465,3.88,8.7039,-0.2184,-0.5768,-0.4079
1764311999760,0.9727,4.5829,7.8514,-0.2184,-0.5768,-0.4079
1764311999770,0.9727,4.5829,7.8514,-0.2184,-0.5768,-0.4079
1764311999780,0.652,5.3169,8.7254,0.2964,-1.856,-0.3297
1764311999790,0.652,5.3169,8.7254,0.2964,-1.856,-0.3297
1764311999800,1.3352,6.4253,9.1107,0.1014,-1.2866,0.0102
1764311999810,1.3352,6.4253,9.1107,0.1014,-1.2866,0.0102
1764311999820,1.3352,6.4253,9.1107,-0.2277,-0.1823,0.2417
1764311999830,2.3689,7.1773,8.6417,-0.2277,-0.1823,0.2417
1764311999840,2.8253,7.4309,7.4961,-0.2175,0.2135,0.2531
1764311999850,2.8253,7.4309,7.4961,-0.2175,0.2135,0.2531
1764311999860,2.8253,7.4309,7.4961,-0.0747,-0.0023,0.1426
1764311999870,4.0373,7.6953,6.615,-0.0747,-0.0023,0.1426
1764311999880,4.0373,7.6953,6.615,-0.148,-0.0312,-0.3158
1764311999890,7.4447,8.6489,8.2493,-0.148,-0.0312,-0.3158
1764311999900,7.4447,8.6489,8.2493,-0.148,-0.0312,-0.3158
1764311999910,5.0716,5.5639,9.0766,-0.452,1.5798,-1.1382
1764311999920,5.0716,5.5639,9.0766,-0.452,1.5798,-1.1382
1764311999930,-1.276,4.7486,4.6708,-0.2465,2.5487,-1.0114
1764311999940,-1.276,4.7486,4.6708,-0.2465,2.5487,-1.0114
1764311999950,-2.9037,5.604,0.1226,-0.5113,2.4286,-0.0939
1764311999960,-2.9037,5.604,0.1226,-0.5113,2.4286,-0.0939
1764311999970,-1.0116,5.945,4.3872,-1.1745,0.7156,0.9267
1764311999980,-1.0116,5.945,4.3872,-1.1745,0.7156,0.9267
1764311999990,-1.0116,5.945,4.3872,-1.1745,0.7156,0.9267
