Timestamp,ax,ay,az,gx,gy,gz
1764312138720,4.1324,5.4604,-14.8762,-5.0041,5.0041,0.2827
1764312138730,4.7378,5.7619,-14.0602,-5.0041,5.0041,0.1045
1764312138740,5.1733,6.1089,-13.139,-5.0041,5.0041,-0.1524
1764312138750,5.4102,6.2764,-12.6413,-5.0041,5.0041,-0.3033
1764312138760,5.7858,6.2692,-11.2295,-5.0041,5.0041,-0.6319
1764312138770,6.0371,6.4606,-10.3466,-5.0041,5.0041,-0.8609
1764312138780,6.2596,6.2955,-9.2004,-5.0041,5.0041,-1.2979
1764312138790,6.0179,5.7715,-8.1476,-5.0041,5.0041,-1.5609
1764312138800,4.9436,4.587,-6.3027,-5.0041,5.0041,-1.8341
1764312138810,3.661,3.5414,-4.7282,-5.0041,5.0041,-2.0395
1764312138820,2.0602,2.8594,-3.0245,-5.0041,5.0041,-2.206
1764312138830,0.2082,2.1655,-1.1151,-5.0041,5.0041,-2.2756
1764312138840,-1.6965,1.663,-0.2058,-5.0041,5.0041,-2.2167
1764312138850,-3.8836,0.9236,-0.3374,-5.0041,5.0041,-2.0786
1764312138860,-6.1304,0.3829,-0.5264,-5.0041,5.0041,-1.9129
1764312138870,-7.4512,-0.0598,0.1244,-4.3975,5.0041,-1.7373
1764312138880,-7.8221,-1.0911,4.8598,-2.4401,2.0,-1.2892
1764312138890,-6.9799,-0.9787,7.9585,-1.1107,-0.3674,-1.0198
1764312138900,-5.6901,-0.1819,9.8584,0.3467,-2.4435,-0.7456
1764312138910,-4.5631,0.67,10.459,1.3885,-3.7188,-0.4354
1764312138920,-3.3308,1.8879,10.3657,1.8318,-4.0154,-0.0464
1764312138930,-2.3474,3.137,9.813,1.4791,-3.3398,0.2159
1764312138940,-1.1821,4.051,9.545,0.9366,-2.4522,0.3674
1764312138950,0.1627,5.3073,9.5809,0.2778,-1.1889,0.4453
1764312138960,0.7226,6.1496,9.411,-0.259,-0.0609,0.3903
1764312138970,0.6221,6.4941,8.7625,-0.6689,0.7601,0.2813
1764312138980,0.2943,6.53,8.4969,-0.7978,0.9789,0.201
1764312138990,-0.0096,6.3841,8.284,-0.7912,0.929,0.1652
1764312139000,0.0191,6.2405,8.1069,-0.6724,0.6785,0.1477
1764312139010,0.5145,6.4104,7.9848,-0.5095,0.345,0.1336
1764312139020,1.0935,6.5372,7.9561,-0.4323,0.1814,0.1052
1764312139030,1.9214,6.8004,7.9872,-0.4472,0.2431,0.0374
1764312139040,2.3856,6.9248,7.9035,-0.5977,0.608,-0.0596
1764312139050,3.0173,7.0995,8.0399,-0.8005,0.9438,-0.1217
1764312139060,4.3765,6.4152,7.9035,-1.1196,0.1358,-0.2217
1764312139070,3.2806,5.8289,11.4664,-0.9581,0.2642,-0.4093
1764312139080,2.1607,5.2259,9.5665,-0.7622,1.83,-0.4888
1764312139090,1.517,5.7188,6.9535,-0.8654,2.9595,-0.5498
1764312139100,0.2776,5.403,3.7328,-1.2952,3.3796,-0.5631
1764312139110,-1.8903,4.6181,3.7687,-1.874,2.9115,-0.3462
1764312139120,-3.3643,3.6945,5.4772,-2.1973,2.2791,0.0458
1764312139130,-3.4528,3.2471,6.5013,-2.1791,1.62,0.4739
1764312139140,-2.5484,3.1178,6.9105,-1.9662,0.8703,0.7579
1764312139150,-1.1366,3.2686,7.3986,-1.6545,0.0006,0.848
1764312139160,0.067,3.4983,8.1117,-1.3711,-0.6741,0.8004
1764312139170,1.1557,3.9577,9.9876,-0.8409,-1.5375,0.5838
1764312139180,1.4501,4.0415,11.1458,-0.5058,-1.7762,0.3804
1764312139190,1.5075,3.9553,11.653,-0.2666,-1.8331,0.2334
1764312139200,1.6367,3.9553,12.0861,0.0194,-1.8434,0.0764
