Timestamp,ax,ay,az,gx,gy,gz
1764388778830,2.0722,-0.524,7.8341,0.3775,-0.2892,-0.4658
1764388778840,2.0722,-0.524,7.8341,0.3775,-0.2892,-0.4658
1764388778850,3.9242,0.0837,9.5019,1.0353,-1.2129,-0.3592
1764388778860,3.9242,0.0837,9.5019,1.0353,-1.2129,-0.3592
1764388778870,6.3625,1.1222,10.0762,1.7266,-2.2662,-0.5342
1764388778880,6.3625,1.1222,10.0762,1.7266,-2.2662,-0.5342
1764388778890,7.6953,2.3091,10.8132,2.3534,-3.1811,-0.9936
1764388778900,7.6953,2.3091,10.8132,2.3534,-3.1811,-0.9936
1764388778910,8.6764,2.5507,10.6337,2.7987,-3.8572,-1.4212
1764388778920,8.6764,2.5507,10.6337,2.7987,-3.8572,-1.4212
1764388778930,10.7079,3.9888,10.9615,3.1493,-4.7101,-1.8964
1764388778940,10.7079,3.9888,10.9615,3.1493,-4.7101,-1.8964
1764388778950,12.9787,5.2355,11.263,3.7419,-5.0041,-2.5931
1764388778960,12.9787,5.2355,11.263,3.7419,-5.0041,-2.5931
1764388778970,14.4933,6.3003,10.6193,4.3145,-5.0041,-3.4851
1764388778980,14.4933,6.3003,10.6193,4.3145,-5.0041,-3.4851
1764388778990,14.9886,6.4702,10.6241,4.7771,-5.0041,-4.3515
1764388779000,14.9886,6.4702,10.6241,4.7771,-5.0041,-4.3515
1764388779010,14.723,6.8554,9.186,5.0041,-5.0041,-5.0041
1764388779020,14.723,6.8554,9.186,5.0041,-5.0041,-5.0041
1764388779030,13.1318,6.3458,6.061,5.0041,-5.0041,-5.0041
1764388779040,13.1318,6.3458,6.061,5.0041,-5.0041,-5.0041
1764388779050,10.7821,5.3169,4.008,5.0041,-5.0041,-5.0041
1764388779060,10.7821,5.3169,4.008,5.0041,-5.0041,-5.0041
1764388779070,7.4082,3.8524,2.4191,5.0041,-5.0041,-5.0041
1764388779080,7.4082,3.8524,2.4191,5.0041,-5.0041,-5.0041
1764388779090,4.477,2.7087,1.8473,4.3909,-5.0041,-5.0041
1764388779100,4.477,2.7087,1.8473,4.3909,-5.0041,-5.0041
1764388779110,0.4187,1.0289,1.3759,3.7026,-5.0041,-5.0041
1764388779120,0.4187,1.0289,1.3759,3.7026,-5.0041,-5.0041
1764388779130,-2.8977,0.1412,0.3374,2.9077,-5.0041,-5.0041
1764388779140,-2.8977,0.1412,0.3374,2.9077,-5.0041,-5.0041
1764388779150,-6.2548,-0.481,-0.7083,1.928,-4.1956,-5.0041
1764388779160,-6.2548,-0.481,-0.7083,1.928,-4.1956,-5.0041
1764388779170,-9.0138,-0.9954,-1.5266,0.7906,-2.5815,-3.8523
1764388779180,-9.0138,-0.9954,-1.5266,0.7906,-2.5815,-3.8523
1764388779190,-9.8584,-0.4355,-2.4311,-0.2118,-1.1709,-2.4105
1764388779200,-9.8584,-0.4355,-2.4311,-0.2118,-1.1709,-2.4105
1764388779210,-9.4086,0.213,-2.7613,-0.9427,-0.2726,-1.1915
1764388779220,-9.4086,0.213,-2.7613,-0.9427,-0.2726,-1.1915
1764388779230,-7.4847,1.1916,-2.7517,-1.5281,0.4078,-0.3682
1764388779240,-7.4847,1.1916,-2.7517,-1.5281,0.4078,-0.3682
1764388779250,-6.7119,1.7085,-1.4237,-1.9558,0.9847,-0.0195
1764388779260,-6.7119,1.7085,-1.4237,-1.9558,0.9847,-0.0195
1764388779270,-7.468,1.4237,-0.2177,-2.0779,1.4765,0.1608
1764388779280,-7.468,1.4237,-0.2177,-2.0779,1.4765,0.1608
1764388779290,-9.4469,0.7561,1.0576,-1.9963,1.8098,0.4882
1764388779300,-9.4469,0.7561,1.0576,-1.9963,1.8098,0.4882
1764388779310,-11.6794,-0.0431,1.6152,-1.8433,2.387,1.3499
1764388779320,-11.6794,-0.0431,1.6152,-1.8433,2.387,1.3499
1764388779330,-12.8925,-0.6078,0.6556,-1.9894,3.3581,2.7223
1764388779340,-12.8925,-0.6078,0.6556,-1.9894,3.3581,2.7223
1764388779350,-13.4572,-1.5697,-0.3972,-2.9505,4.9107,4.4822
1764388779360,-13.4572,-1.5697,-0.3972,-2.9505,4.9107,4.4822
1764388779370,-11.7751,-3.3811,-0.9835,-4.8335,5.0041,5.0041
1764388779380,-11.7751,-3.3811,-0.9835,-4.8335,5.0041,5.0041
1764388779390,-9.0233,-6.4989,-0.9787,-5.0041,5.0041,5.0041
