Timestamp,ax,ay,az,gx,gy,gz
1764312694670,5.2235,4.7809,7.8006,0.6202,-0.6611,-0.0631
1764312694680,5.0824,5.0297,7.0205,0.4226,-0.1127,-0.1329
1764312694690,5.0824,5.0297,7.0205,0.4226,-0.1127,-0.1329
1764312694700,5.0824,5.0297,7.0205,0.4226,-0.1127,-0.1329
1764312694710,4.2568,4.9053,6.6114,0.177,0.097,-0.0831
1764312694720,4.2568,4.9053,6.6114,0.177,0.097,-0.0831
1764312694730,4.7833,5.0824,6.518,0.1494,-0.073,-0.0412
1764312694740,4.7833,5.0824,6.518,0.1494,-0.073,-0.0412
1764312694750,5.1015,5.0417,7.2239,0.2492,-0.2831,-0.113
1764312694760,5.1015,5.0417,7.2239,0.2492,-0.2831,-0.113
1764312694770,5.0369,4.9125,7.279,0.2349,-0.073,-0.1678
1764312694780,5.0369,4.9125,7.279,0.2349,-0.073,-0.1678
1764312694790,4.6875,4.9747,6.7741,0.067,0.2346,-0.1605
1764312694800,4.6875,4.9747,6.7741,0.067,0.2346,-0.1605
1764312694810,4.4865,4.8359,6.6879,0.0099,0.0848,-0.1443
1764312694820,4.4865,4.8359,6.6879,0.0099,0.0848,-0.1443
1764312694830,4.3717,4.812,7.078,0.1614,-0.2004,-0.131
1764312694840,4.3717,4.812,7.078,0.1614,-0.2004,-0.131
1764312694850,4.5129,4.6995,7.3268,0.3244,-0.3806,-0.1187
1764312694860,4.5129,4.6995,7.3268,0.3244,-0.3806,-0.1187
1764312694870,4.4626,4.5392,7.4465,0.3835,-0.4064,-0.1139
1764312694880,4.4626,4.5392,7.4465,0.3835,-0.4064,-0.1139
1764312694890,4.3502,4.6493,7.078,0.4012,-0.3042,-0.0977
1764312694900,4.3502,4.6493,7.078,0.4012,-0.3042,-0.0977
1764312694910,4.2592,4.788,6.5492,0.297,-0.0886,-0.0536
1764312694920,4.2592,4.788,6.5492,0.297,-0.0886,-0.0536
1764312694930,5.2499,4.9603,7.0612,-0.0286,0.5643,-0.0182
1764312694940,5.2499,4.9603,7.0612,-0.0286,0.5643,-0.0182
1764312694950,8.0088,5.9031,8.217,-1.2607,3.3375,-0.0664
1764312694960,8.0088,5.9031,8.217,-1.2607,3.3375,-0.0664
1764312694970,13.7516,8.6788,7.7862,-3.844,5.0041,-0.8774
1764312694980,13.7516,8.6788,7.7862,-3.844,5.0041,-0.8774
1764312694990,13.206,8.662,-3.3284,-5.0041,5.0041,-2.7895
1764312695000,13.206,8.662,-3.3284,-5.0041,5.0041,-2.7895
1764312695010,7.3914,4.3741,-7.5278,-5.0041,5.0041,-4.2342
1764312695020,-1.541,-0.3661,-1.7731,-5.0041,5.0041,-4.7534
1764312695030,-1.541,-0.3661,-1.7731,-5.0041,5.0041,-4.7534
1764312695040,-1.541,-0.3661,-1.7731,-5.0041,5.0041,-4.7534
1764312695050,-14.6465,-6.475,-3.1083,-3.5215,5.0041,-4.4254
1764312695060,-23.0477,-10.3657,0.6987,0.2967,-0.5904,-2.5675
1764312695070,-23.0477,-10.3657,0.6987,0.2967,-0.5904,-2.5675
1764312695080,-23.0477,-10.3657,0.6987,0.2967,-0.5904,-2.5675
1764312695090,-14.9623,-8.1476,9.6981,1.5423,-3.3503,-0.1607
1764312695100,-14.9623,-8.1476,9.6981,1.5423,-3.3503,-0.1607
1764312695110,-7.0349,-3.003,8.8869,1.0928,-1.2741,0.2158
1764312695120,-7.0349,-3.003,8.8869,1.0928,-1.2741,0.2158
1764312695130,-7.9131,-1.809,4.1946,-0.2619,0.8482,-0.3555
1764312695140,-7.9131,-1.809,4.1946,-0.2619,0.8482,-0.3555
1764312695150,-10.3944,-2.4455,3.8261,-0.7943,0.0586,-0.2436
1764312695160,-10.3944,-2.4455,3.8261,-0.7943,0.0586,-0.2436
1764312695170,-10.1767,-2.814,6.1902,-0.1845,-1.8725,0.2275
1764312695180,-10.1767,-2.814,6.1902,-0.1845,-1.8725,0.2275
1764312695190,-8.4108,-2.0937,7.3627,0.8132,-3.7948,0.6477
1764312695200,-8.4108,-2.0937,7.3627,0.8132,-3.7948,0.6477
1764312695210,-6.9942,-1.9932,6.8985,1.8992,-5.0041,0.9927
1764312695220,-6.9942,-1.9932,6.8985,1.8992,-5.0041,0.9927
