Timestamp,ax,ay,az,gx,gy,gz
1764312065220,2.0548,5.138,6.9966,0.438,-0.8428,-0.2352
1764312065230,2.0548,5.138,6.9966,0.438,-0.8428,-0.2352
1764312065240,2.0548,5.138,6.9966,0.7419,-1.5258,-0.0573
1764312065250,0.8393,4.7533,7.931,0.7419,-1.5258,-0.0573
1764312065260,0.8393,4.7533,7.931,1.7552,-3.0803,0.2289
1764312065270,1.8772,4.3561,8.3545,1.7552,-3.0803,0.2289
1764312065280,1.8772,4.3561,8.3545,3.3901,-5.7774,0.1871
1764312065290,2.9468,4.5811,8.1021,3.3901,-5.7774,0.1871
1764312065300,2.9468,4.5811,8.1021,5.7102,-9.4267,-0.1655
1764312065310,3.7155,5.1254,7.1916,5.7102,-9.4267,-0.1655
1764312065320,3.7155,5.1254,7.1916,5.7102,-9.4267,-0.1655
1764312065330,4.9531,6.0616,5.6166,8.1715,-12.9005,-0.5272
1764312065340,4.9531,6.0616,5.6166,8.1715,-12.9005,-0.5272
1764312065350,4.9531,6.0616,5.6166,9.8746,-14.6181,-1.0533
1764312065360,6.2453,7.1527,3.3852,9.8746,-14.6181,-1.0533
1764312065370,4.4536,5.2959,2.5729,10.3499,-14.1392,-2.0414
1764312065380,4.4536,5.2959,2.5729,10.3499,-14.1392,-2.0414
1764312065390,4.4536,5.2959,2.5729,9.9481,-11.8812,-2.737
1764312065400,0.0706,2.0309,0.9607,9.9481,-11.8812,-2.737
1764312065410,0.0706,2.0309,0.9607,8.1712,-7.5978,-2.5798
1764312065420,-3.5079,-0.3434,-4.1091,8.1712,-7.5978,-2.5798
1764312065430,-3.5079,-0.3434,-4.1091,4.8339,-1.8153,-1.7741
1764312065440,-4.1139,-0.7418,-12.1185,4.8339,-1.8153,-1.7741
1764312065450,-4.1139,-0.7418,-12.1185,4.8339,-1.8153,-1.7741
1764312065460,-2.985,0.1178,-17.5232,1.956,1.5493,-1.1417
1764312065470,-2.985,0.1178,-17.5232,1.956,1.5493,-1.1417
1764312065480,-3.926,-0.5563,-16.3735,0.2309,1.715,-1.0608
1764312065490,-3.926,-0.5563,-16.3735,0.2309,1.715,-1.0608
1764312065500,-3.926,-0.5563,-16.3735,-0.7404,1.9488,-0.7595
1764312065510,-5.1912,-1.7803,-13.6977,-0.7404,1.9488,-0.7595
1764312065520,-5.1912,-1.7803,-13.6977,-1.2796,2.6518,-0.1303
1764312065530,-3.3117,-0.7119,-13.2437,-1.2796,2.6518,-0.1303
1764312065540,-3.3117,-0.7119,-13.2437,-1.9383,3.7913,0.3564
