Timestamp,ax,ay,az,gx,gy,gz
1764311454550,1.0648,4.4626,8.3677,-0.0276,-0.117,0.0006
1764311454560,1.4931,4.3382,8.9324,0.0356,0.0608,0.0895
1764311454570,1.3615,4.5224,8.1715,0.0218,0.1727,0.1468
1764311454580,1.5601,4.8287,7.1856,-0.1362,0.3135,0.2109
1764311454590,1.7898,5.0991,6.8889,-0.2908,0.4252,0.2387
1764311454600,2.4455,5.3575,6.3936,-0.5386,0.6758,0.2132
1764311454610,3.125,5.3815,6.0156,-0.8833,0.7123,0.1203
1764311454620,3.6084,5.135,6.4869,-0.984,0.493,0.0654
1764311454630,5.1829,5.5083,10.9065,-0.6471,-0.1013,-0.1869
1764311454640,5.2451,5.6183,11.5837,-0.2569,-0.2387,-0.4212
1764311454650,4.3884,5.202,10.8227,0.13,-0.1691,-0.6907
1764311454660,1.7922,4.2879,9.5521,0.275,-0.0363,-0.7941
1764311454670,0.4881,3.7208,8.9109,0.2259,-0.0118,-0.6689
1764311454680,-0.5121,3.6586,8.2002,0.0967,-0.049,-0.3737
1764311454690,-0.8016,3.1872,8.15,0.029,-0.0305,-0.193
1764311454700,-0.7466,3.1011,8.0375,-0.0223,0.0084,-0.0417
1764311454710,-0.347,3.6778,8.1332,-0.1206,0.0235,0.1723
1764311454720,0.1507,4.0917,8.2672,-0.1578,0.0406,0.2897
1764311454730,0.9021,4.4794,8.1595,-0.1939,0.0312,0.3917
