Timestamp,ax,ay,az,gx,gy,gz
1764313229050,2.7206,3.6299,8.8008,0.3366,-0.4487,-0.1741
1764313229060,2.601,3.5605,8.93,0.4653,-0.6802,-0.2164
1764313229070,2.1368,3.3452,9.1358,0.6747,-1.0432,-0.2694
1764313229080,1.9262,3.4361,9.3535,0.8402,-1.1875,-0.2534
1764313229090,2.1607,3.3858,9.1262,0.9963,-1.2071,-0.1886
1764313229100,2.412,3.3954,8.5759,1.0782,-1.1736,-0.1115
1764313229110,2.6154,3.4792,7.9202,1.0229,-1.0621,-0.0689
1764313229120,2.6895,3.7161,7.7647,0.9064,-0.9287,-0.0238
1764313229130,2.7182,3.8237,7.7886,0.7656,-0.6817,0.0258
1764313229140,3.0652,3.7352,8.0231,0.6351,-0.2731,0.0863
1764313229150,3.5653,3.74,8.1954,0.5154,0.1776,0.1371
1764313229160,4.6995,3.6802,8.9133,0.2434,1.1576,0.1938
1764313229170,5.6088,3.6586,9.4493,-0.1608,2.8495,0.2123
1764313229180,5.927,3.7113,9.4373,-0.5235,4.3933,0.222
1764313229190,6.6185,4.2162,8.6094,-1.1399,5.0041,0.286
1764313229200,7.9705,5.135,7.1091,-1.8647,5.0041,0.3558
1764313229210,9.5521,5.5083,5.5346,-2.8373,5.0041,0.3751
1764313229220,13.0409,6.4223,3.8285,-4.7873,5.0041,0.0962
1764313229230,15.3189,7.9322,2.2253,-5.0041,5.0041,-0.4551
1764313229240,15.7496,8.8917,0.1149,-5.0041,5.0041,-1.2747
1764313229250,14.132,8.8199,-1.0816,-5.0041,5.0041,-2.0705
1764313229260,8.6166,7.0253,-3.5318,-5.0041,5.0041,-2.9891
1764313229270,-2.1655,3.862,-11.7559,-3.0114,5.0041,-3.9141
1764313229280,-7.4154,2.9432,-16.0271,-1.0893,5.0041,-4.5685
1764313229290,-11.9234,0.7657,-16.3621,0.3613,2.2271,-5.0041
1764313229300,-16.0726,-4.6397,-11.476,1.2074,-3.0412,-5.0041
1764313229310,-15.7998,-9.3224,-3.7711,1.031,-5.0041,-4.3347
