Timestamp,ax,ay,az,gx,gy,gz
1764388681670,2.674,3.2052,8.5723,0.2992,-0.0878,0.4646
1764388681680,2.6626,2.9252,9.3559,0.2992,-0.0878,0.4646
1764388681690,2.6626,2.9252,9.3559,1.0446,-1.8805,0.2398
1764388681700,4.9484,3.6622,11.4233,1.0446,-1.8805,0.2398
1764388681710,4.9484,3.6622,11.4233,1.0446,-1.8805,0.2398
1764388681720,4.9484,3.6622,11.4233,2.7623,-4.4434,-0.3432
1764388681730,7.3041,5.0596,11.8032,2.7623,-4.4434,-0.3432
1764388681740,7.3041,5.0596,11.8032,4.3941,-6.7775,-1.3599
1764388681750,8.5699,5.601,10.4375,4.3941,-6.7775,-1.3599
1764388681760,8.5699,5.601,10.4375,5.3014,-8.4906,-2.2239
1764388681770,9.6526,6.0939,10.3639,5.3014,-8.4906,-2.2239
1764388681780,9.6526,6.0939,10.3639,5.9094,-9.3902,-2.8847
1764388681790,10.9256,7.0971,9.3141,5.9094,-9.3902,-2.8847
1764388681800,10.9256,7.0971,9.3141,6.1893,-9.3383,-3.6105
1764388681810,10.8509,7.5709,5.9515,6.1893,-9.3383,-3.6105
1764388681820,10.8509,7.5709,5.9515,5.8979,-8.8241,-4.2947
1764388681830,8.7643,6.9661,3.8734,5.8979,-8.8241,-4.2947
1764388681840,8.7643,6.9661,3.8734,5.8979,-8.8241,-4.2947
1764388681850,5.4652,5.875,2.4503,5.4268,-7.8829,-4.6562
1764388681860,5.4652,5.875,2.4503,5.4268,-7.8829,-4.6562
1764388681870,5.4652,5.875,2.4503,4.934,-6.5703,-4.6534
1764388681880,1.8108,4.6355,0.7256,4.934,-6.5703,-4.6534
1764388681890,1.8108,4.6355,0.7256,4.372,-5.0932,-4.3228
1764388681900,-1.5105,3.5492,-2.126,4.372,-5.0932,-4.3228
1764388681910,-1.5105,3.5492,-2.126,3.5184,-3.6867,-3.6551
1764388681920,-3.7932,3.2495,-5.5262,3.5184,-3.6867,-3.6551
