Timestamp,ax,ay,az,gx,gy,gz
1764311992800,2.2397,5.5777,7.413,0.6866,-0.3193,-0.1713
1764311992810,2.2397,5.5777,7.413,0.6866,-0.3193,-0.1713
1764311992820,1.3256,5.403,7.8317,0.7228,-0.2772,0.0179
1764311992830,1.3256,5.403,7.8317,0.7228,-0.2772,0.0179
1764311992840,2.0794,5.4389,8.4706,0.7453,-0.2381,0.2874
1764311992850,2.0794,5.4389,8.4706,0.7453,-0.2381,0.2874
1764311992860,2.455,5.135,9.9063,1.058,-0.3902,0.2926
1764311992870,2.455,5.135,9.9063,1.058,-0.3902,0.2926
1764311992880,2.1942,4.7163,10.27,2.0081,-1.4355,0.1747
1764311992890,2.1942,4.7163,10.27,2.0081,-1.4355,0.1747
1764311992900,1.3998,4.7258,9.4469,3.4039,-3.2654,0.017
1764311992910,1.3998,4.7258,9.4469,3.4039,-3.2654,0.017
1764311992920,0.603,4.2832,8.6261,5.0041,-5.0041,-0.1666
1764311992930,0.603,4.2832,8.6261,5.0041,-5.0041,-0.1666
1764311992940,1.0289,5.0106,6.0179,5.0041,-5.0041,-0.385
1764311992950,1.0289,5.0106,6.0179,5.0041,-5.0041,-0.385
1764311992960,1.6152,5.525,3.3691,5.0041,-5.0041,-0.7391
1764311992970,1.6152,5.525,3.3691,5.0041,-5.0041,-0.7391
1764311992980,1.9908,6.1783,2.1799,5.0041,-5.0041,-1.3674
1764311992990,1.9908,6.1783,2.1799,5.0041,-5.0041,-1.3674
1764311993000,-1.2084,3.2614,1.8233,5.0041,-5.0041,-2.0412
1764311993010,-1.2084,3.2614,1.8233,5.0041,-5.0041,-2.0412
1764311993020,-4.52,0.9978,-0.9141,5.0041,-5.0041,-2.0101
1764311993030,-4.52,0.9978,-0.9141,5.0041,-5.0041,-2.0101
1764311993040,-7.0301,-0.4953,-5.4987,5.0041,-5.0041,-1.3463
1764311993050,-7.0301,-0.4953,-5.4987,5.0041,-5.0041,-1.3463
1764311993060,-3.539,1.1031,-13.8999,4.0276,-0.8118,-0.434
1764311993070,-3.539,1.1031,-13.8999,4.0276,-0.8118,-0.434
1764311993080,0.3446,2.735,-19.1641,0.4389,2.6125,-0.737
1764311993090,0.3446,2.735,-19.1641,0.4389,2.6125,-0.737
1764311993100,-4.209,0.4283,-13.2299,-0.4792,1.467,-1.0458
1764311993110,-4.209,0.4283,-13.2299,-0.4792,1.467,-1.0458
1764311993120,-6.1759,-1.4166,-8.7123,0.3937,0.0055,-0.4887
1764311993130,-6.1759,-1.4166,-8.7123,0.3937,0.0055,-0.4887
1764311993140,-4.2927,-0.3757,-9.3129,1.6076,-0.695,0.0866
1764311993150,-4.2927,-0.3757,-9.3129,1.6076,-0.695,0.0866
1764311993160,-2.9169,0.0526,-13.5936,1.9389,-0.6093,0.2602
1764311993170,-2.9169,0.0526,-13.5936,1.9389,-0.6093,0.2602
1764311993180,-2.4574,0.5097,-18.5228,1.1272,-0.0933,0.3097
1764311993190,-2.4574,0.5097,-18.5228,1.1272,-0.0933,0.3097
1764311993200,-2.723,0.6269,-20.0925,-0.2749,0.0548,0.358
1764311993210,-2.723,0.6269,-20.0925,-0.2749,0.0548,0.358
1764311993220,-2.4957,0.7825,-15.6515,-1.4543,0.2608,0.565
1764311993230,-2.4957,0.7825,-15.6515,-1.4543,0.2608,0.565
1764311993240,-1.5147,1.931,-13.2826,-2.3436,1.1028,0.7567
1764311993250,-1.5147,1.931,-13.2826,-2.3436,1.1028,0.7567
1764311993260,-0.1627,3.0437,-13.0672,-3.6137,2.9021,0.9308
1764311993270,-0.1627,3.0437,-13.0672,-3.6137,2.9021,0.9308
1764311993280,1.7994,4.5272,-13.4907,-5.0041,5.0041,0.8489
1764311993290,1.7994,4.5272,-13.4907,-5.0041,5.0041,0.8489
1764311993300,2.5101,5.1422,-12.7298,-5.0041,5.0041,0.5064
1764311993310,2.5101,5.1422,-12.7298,-5.0041,5.0041,0.5064
1764311993320,1.9956,4.8814,-12.1651,-5.0041,5.0041,0.1491
1764311993330,1.9956,4.8814,-12.1651,-5.0041,5.0041,0.1491
1764311993340,1.0385,3.9506,-9.9302,-5.0041,5.0041,-0.2074
1764311993350,1.0385,3.9506,-9.9302,-5.0041,5.0041,-0.2074
1764311993360,0.1579,3.0604,-6.0849,-5.0041,5.0041,-0.4111
1764311993370,0.1579,3.0604,-6.0849,-5.0041,5.0041,-0.4111
1764311993380,-0.4594,2.3689,-0.4211,-5.0041,5.0041,-0.4953
1764311993390,-0.4594,2.3689,-0.4211,-5.0041,5.0041,-0.4953
1764311993400,-0.3326,2.2014,4.8622,-5.0041,5.0041,-0.4273
1764311993410,-0.3326,2.2014,4.8622,-5.0041,5.0041,-0.4273
1764311993420,-0.1723,2.1488,8.8678,-4.4841,4.8744,-0.2958
1764311993430,-0.1723,2.1488,8.8678,-4.4841,4.8744,-0.2958
1764311993440,0.3278,3.0724,8.528,-2.7197,3.4876,-0.0655
1764311993450,0.3278,3.0724,8.528,-2.7197,3.4876,-0.0655
1764311993460,1.3113,4.2927,6.9583,-1.979,2.7623,0.0008
1764311993470,1.3113,4.2927,6.9583,-1.979,2.7623,0.0008
1764311993480,1.8305,5.5346,5.2259,-2.3757,3.2548,-0.0803
1764311993490,1.8305,5.5346,5.2259,-2.3757,3.2548,-0.0803
1764311993500,2.0411,6.597,5.2379,-3.3133,3.9781,-0.42
1764311993510,2.0411,6.597,5.2379,-3.3133,3.9781,-0.42
1764311993520,1.4644,5.8122,9.1262,-3.5077,3.6185,-0.9694
1764311993530,1.4644,5.8122,9.1262,-3.5077,3.6185,-0.9694
1764311993540,-0.859,4.1874,11.5286,-2.4004,2.7579,-1.2549
1764311993550,-0.859,4.1874,11.5286,-2.4004,2.7579,-1.2549
1764311993560,-3.9793,1.9717,11.9474,-0.7326,1.1214,-0.9475
1764311993570,-3.9793,1.9717,11.9474,-0.7326,1.1214,-0.9475
1764311993580,-4.4746,3.2782,7.9035,0.0916,0.3406,-0.0128
1764311993590,-4.4746,3.2782,7.9035,0.0916,0.3406,-0.0128
1764311993600,-2.9647,3.9577,7.3388,-0.1639,-0.5848,0.7646
1764311993610,-2.9647,3.9577,7.3388,-0.1639,-0.5848,0.7646
