Timestamp,ax,ay,az,gx,gy,gz
1764393071520,6.585,-5.5914,5.9641,0.326,2.4653,-0.5663
1764393071530,6.585,-5.5914,5.9641,0.1794,2.5749,-0.7465
1764393071540,5.4491,-5.6507,6.4164,0.1794,2.5749,-0.7465
1764393071550,5.4491,-5.6507,6.4164,0.1411,2.5102,-0.7619
1764393071560,5.4491,-5.6507,6.4164,0.1411,2.5102,-0.7619
1764393071570,5.3539,-6.1735,7.0714,0.126,2.5869,-0.673
1764393071580,5.3539,-6.1735,7.0714,0.126,2.5869,-0.673
1764393071590,5.0554,-6.2943,7.4877,0.142,2.7562,-0.568
1764393071600,5.0554,-6.2943,7.4877,0.142,2.7562,-0.568
1764393071610,4.8479,-6.1316,7.4333,0.142,2.7562,-0.568
1764393071620,4.8479,-6.1316,7.4333,0.1573,2.8552,-0.4992
1764393071630,4.9513,-5.7488,7.0433,0.1573,2.8552,-0.4992
1764393071640,4.9513,-5.7488,7.0433,0.1264,2.7741,-0.5021
1764393071650,5.1051,-5.3569,6.9996,0.1264,2.7741,-0.5021
1764393071660,5.1051,-5.3569,6.9996,0.1518,2.6443,-0.6255
1764393071670,4.5254,-5.3731,6.719,0.1518,2.6443,-0.6255
1764393071680,4.5254,-5.3731,6.719,0.1294,2.4567,-0.7257
1764393071690,3.993,-5.3839,7.1701,0.1294,2.4567,-0.7257
1764393071700,3.993,-5.3839,7.1701,0.1993,2.2197,-0.7277
1764393071710,4.0343,-5.2116,7.4686,0.1993,2.2197,-0.7277
1764393071720,4.0343,-5.2116,7.4686,0.1993,2.2197,-0.7277
1764393071730,4.0343,-5.2116,7.4686,0.3386,2.0777,-0.7814
1764393071740,3.4349,-5.1099,6.4594,0.2361,2.076,-0.8079
1764393071750,3.4349,-5.1099,6.4594,0.2361,2.076,-0.8079
1764393071760,2.9145,-4.8945,5.6267,0.2361,2.076,-0.8079
1764393071770,2.9145,-4.8945,5.6267,0.0153,1.8883,-0.8205
1764393071780,2.3402,-4.8586,5.1703,0.0153,1.8883,-0.8205
1764393071790,2.3402,-4.8586,5.1703,0.08,1.084,-0.9166
1764393071800,0.0861,-5.4909,3.2716,0.08,1.084,-0.9166
1764393071810,0.0861,-5.4909,3.2716,0.5809,-1.2329,-0.9332
1764393071820,-4.7127,-8.2253,-2.1888,0.5809,-1.2329,-0.9332
1764393071830,-4.7127,-8.2253,-2.1888,1.9908,-7.2278,-0.2761
1764393071840,-3.5509,-9.8459,-4.3232,1.9908,-7.2278,-0.2761
1764393071850,-3.5509,-9.8459,-4.3232,5.0251,-17.1099,1.0977
1764393071860,-3.5509,-9.8459,-4.3232,5.0251,-17.1099,1.0977
1764393071870,7.0223,-9.3069,3.0066,9.8522,-24.602,2.1869
1764393071880,7.0223,-9.3069,3.0066,9.8522,-24.602,2.1869
1764393071890,16.4566,-3.6574,4.4423,9.8522,-24.602,2.1869
1764393071900,16.4566,-3.6574,4.4423,14.7437,-27.0633,1.5102
1764393071910,16.413,-0.0036,-7.3161,14.7437,-27.0633,1.5102
1764393071920,16.413,-0.0036,-7.3161,14.1463,-24.5783,-0.2175
1764393071930,13.7492,-1.654,-14.3635,14.1463,-24.5783,-0.2175
1764393071940,13.7492,-1.654,-14.3635,7.6845,-16.2736,-0.9517
1764393071950,10.6834,-3.722,-8.2618,7.6845,-16.2736,-0.9517
1764393071960,10.6834,-3.722,-8.2618,0.5133,-4.9094,-0.9846
1764393071970,4.2497,-7.0792,-1.2425,0.5133,-4.9094,-0.9846
1764393071980,4.2497,-7.0792,-1.2425,-3.3628,3.9534,-0.5785
1764393071990,4.2497,-7.0792,-1.2425,-3.3628,3.9534,-0.5785
1764393072000,-0.7334,-7.8072,-0.3769,-3.0278,5.977,0.6142
1764393072010,-0.7334,-7.8072,-0.3769,-3.0278,5.977,0.6142
1764393072020,3.1328,-5.1386,-1.5159,-3.0278,5.977,0.6142
1764393072030,3.1328,-5.1386,-1.5159,-1.461,5.0616,1.5565
1764393072040,9.2728,-2.7888,-2.2475,-1.461,5.0616,1.5565
1764393072050,9.2728,-2.7888,-2.2475,-1.7779,6.4946,1.6913
1764393072060,13.011,-1.7641,-2.5286,-1.7779,6.4946,1.6913
1764393072070,13.011,-1.7641,-2.5286,-3.1414,9.2209,1.3993
1764393072080,13.1384,-2.2187,-1.9316,-3.1414,9.2209,1.3993
1764393072090,13.1384,-2.2187,-1.9316,-3.8466,10.3517,1.129
1764393072100,13.0038,-2.3127,1.2718,-3.8466,10.3517,1.129
1764393072110,13.0038,-2.3127,1.2718,-3.3127,9.6338,0.8137
1764393072120,13.0038,-2.3127,1.2718,-3.3127,9.6338,0.8137
1764393072130,13.4907,-2.2606,4.6038,-2.2648,9.2868,0.4061
1764393072140,13.4907,-2.2606,4.6038,-2.2648,9.2868,0.4061
1764393072150,12.7406,-2.9115,4.334,-2.2648,9.2868,0.4061
1764393072160,12.7406,-2.9115,4.334,-1.5018,9.0164,0.1368
1764393072170,11.12,-4.5188,3.2363,-1.5018,9.0164,0.1368
1764393072180,11.12,-4.5188,3.2363,-0.9368,8.1195,0.0965
1764393072190,9.4211,-5.272,2.3366,-0.9368,8.1195,0.0965
1764393072200,9.4211,-5.272,2.3366,-0.2764,6.2557,0.0738
1764393072210,7.6295,-4.5763,1.852,-0.2764,6.2557,0.0738
1764393072220,7.6295,-4.5763,1.852,0.414,3.7828,-0.0379
1764393072230,7.6295,-4.5763,1.852,0.414,3.7828,-0.0379
