Timestamp,ax,ay,az,gx,gy,gz
1764311846190,-1.0792,2.3498,10.4112,0.3256,-0.5864,-0.2072
1764311846200,-1.7803,2.132,10.8108,0.4284,-0.7051,-0.1492
1764311846210,-3.0987,1.4883,11.5597,1.0673,-1.423,0.175
1764311846220,-3.1059,1.1342,11.7512,1.5997,-2.1035,0.3593
1764311846230,-2.2421,0.5934,11.9545,2.7463,-3.7192,0.5461
1764311846240,-1.541,0.6532,12.067,3.33,-4.5442,0.5699
1764311846250,-0.3876,1.1605,12.5192,4.7469,-5.0041,0.4418
1764311846260,0.4499,1.5194,12.4092,5.0041,-5.0041,0.2135
1764311846270,2.1009,2.589,11.4664,5.0041,-5.0041,-0.2025
1764311846280,2.8044,3.4863,10.8538,5.0041,-5.0041,-0.5968
1764311846290,2.3282,3.5151,10.1408,5.0041,-5.0041,-1.1032
1764311846300,1.6558,2.9743,7.5039,5.0041,-5.0041,-1.4497
1764311846310,1.261,2.9886,3.9482,5.0041,-5.0041,-1.6629
1764311846320,0.7753,3.204,2.2205,5.0041,-5.0041,-1.8599
1764311846330,-0.1938,3.0221,1.8305,5.0041,-5.0041,-2.1243
1764311846340,-1.4046,1.9478,1.9167,5.0041,-5.0041,-2.3323
1764311846350,-2.9384,0.2201,1.9717,5.0041,-5.0041,-2.4144
1764311846360,-4.197,-1.1509,1.462,5.0041,-5.0041,-2.2888
1764311846370,-5.6016,-2.0722,-1.4812,5.0041,-5.0041,-1.9539
1764311846380,-6.4558,-2.4311,-5.3886,5.0041,-5.0041,-1.5653
1764311846390,-6.14,-1.9262,-12.5025,5.0041,-2.0736,-0.6758
1764311846400,-3.5916,-1.1007,-15.7735,3.9902,0.5887,-0.1617
1764311846410,-0.7059,0.4786,-18.4822,2.5893,1.8039,-0.0202
1764311846420,1.6175,2.144,-19.8341,1.3932,1.9401,-0.2411
1764311846430,1.395,1.9238,-16.9603,0.8218,1.1266,-0.6295
1764311846440,-1.7946,0.5312,-11.8062,0.9795,0.0527,-0.838
1764311846450,-3.07,-0.3829,-9.5713,1.337,-0.3048,-0.6684
1764311846460,-4.1085,-0.7394,-8.8941,1.5504,-0.274,-0.4494
1764311846470,-4.3573,-0.8112,-9.4014,1.7457,0.0092,-0.1
1764311846480,-3.2949,-0.0861,-11.866,1.7761,0.2979,0.2191
1764311846490,-2.3402,0.548,-14.2995,1.6405,0.4386,0.3671
1764311846500,-0.8973,1.3184,-18.3266,1.0933,0.4076,0.4824
1764311846510,0.0383,1.8377,-19.401,0.6022,0.3412,0.4862
1764311846520,0.5336,1.9095,-19.4034,0.0188,0.4441,0.4696
