Timestamp,ax,ay,az,gx,gy,gz
1764311151820,4.066,2.8217,8.5579,0.0118,-0.0519,-0.0037
1764311151830,3.9272,2.8223,8.4209,0.0118,-0.0519,-0.0037
1764311151840,3.9272,2.8223,8.4209,0.0118,-0.0519,-0.0037
1764311151850,3.8824,2.7123,8.6219,0.0008,-0.1408,0.0086
1764311151860,3.8824,2.7123,8.6219,0.0008,-0.1408,0.0086
1764311151870,4.084,2.6237,8.9432,0.0725,-0.2995,0.0473
1764311151880,4.084,2.6237,8.9432,0.0725,-0.2995,0.0473
1764311151890,4.3597,2.7595,9.0509,0.1825,-0.4588,0.0241
1764311151900,4.3597,2.7595,9.0509,0.1825,-0.4588,0.0241
1764311151910,4.5769,2.796,9.1184,0.3128,-0.6906,-0.0418
1764311151920,4.5769,2.796,9.1184,0.3128,-0.6906,-0.0418
1764311151930,4.5769,2.796,9.1184,0.4574,-0.6794,-0.0724
1764311151940,4.3119,3.009,8.3737,0.4574,-0.6794,-0.0724
1764311151950,4.3119,3.009,8.3737,0.4574,-0.6794,-0.0724
1764311151960,4.0552,3.3583,6.4654,0.3897,-0.1981,0.0379
1764311151970,4.0552,3.3583,6.4654,0.3897,-0.1981,0.0379
1764311151980,5.8253,4.0917,5.2893,-0.0431,0.6965,0.2065
1764311151990,5.8253,4.0917,5.2893,-0.0431,0.6965,0.2065
1764311152000,3.8034,3.0209,6.8608,-0.7448,0.8378,-0.1547
1764311152010,3.8034,3.0209,6.8608,-0.7448,0.8378,-0.1547
1764311152020,4.8431,2.412,11.5448,-0.8677,0.4908,-0.0675
1764311152030,4.8431,2.412,11.5448,-0.8677,0.4908,-0.0675
1764311152040,4.8431,2.412,11.5448,-0.8677,0.4908,-0.0675
