Timestamp,ax,ay,az,gx,gy,gz
1764311474100,1.5458,4.6875,7.8724,0.0002,0.0609,0.0522
1764311474110,1.5458,4.6875,7.8724,0.0002,0.0609,0.0522
1764311474120,1.5529,4.666,7.3914,-0.2043,0.3215,0.1475
1764311474130,1.5529,4.666,7.3914,-0.2043,0.3215,0.1475
1764311474140,2.2134,5.1087,6.5587,-0.644,0.715,0.1367
1764311474150,2.2134,5.1087,6.5587,-0.644,0.715,0.1367
1764311474160,3.2447,5.3169,6.8674,-1.1435,0.5322,-0.042
1764311474170,3.2447,5.3169,6.8674,-1.1435,0.5322,-0.042
1764311474180,5.2044,5.2092,12.9141,-0.1081,-0.2685,-0.4276
1764311474190,5.2044,5.2092,12.9141,-0.1081,-0.2685,-0.4276
1764311474200,1.9358,4.4291,10.7557,0.6397,-0.2382,-0.8755
1764311474210,1.9358,4.4291,10.7557,0.6397,-0.2382,-0.8755
1764311474220,-0.6628,3.6849,8.4515,0.602,-0.3175,-0.4531
1764311474230,-0.6628,3.6849,8.4515,0.602,-0.3175,-0.4531
1764311474240,-1.1581,3.015,7.4297,0.3838,-0.2494,-0.0292
1764311474250,-1.1581,3.015,7.4297,0.3838,-0.2494,-0.0292
