Timestamp,ax,ay,az,gx,gy,gz
1764312682460,1.7671,3.0999,9.5599,0.5521,-0.9722,0.0464
1764312682470,1.7671,3.0999,9.5599,0.5521,-0.9722,0.0464
1764312682480,1.7671,3.0999,9.5599,0.7668,-1.1603,0.0212
1764312682490,1.5571,3.1825,9.4247,0.7668,-1.1603,0.0212
1764312682500,1.5571,3.1825,9.4247,0.8604,-1.1515,0.1324
1764312682510,1.6606,3.2477,9.0,0.8604,-1.1515,0.1324
1764312682520,1.6606,3.2477,9.0,0.7643,-0.9039,0.2726
1764312682530,2.5125,3.6927,9.4086,0.7643,-0.9039,0.2726
1764312682540,2.5125,3.6927,9.4086,0.1544,0.5406,0.3563
1764312682550,4.8108,4.6481,8.8355,0.1544,0.5406,0.3563
1764312682560,4.8108,4.6481,8.8355,0.1544,0.5406,0.3563
1764312682570,7.2903,5.8325,7.2233,-1.5802,3.8524,0.0579
1764312682580,7.2903,5.8325,7.2233,-1.5802,3.8524,0.0579
1764312682590,6.7418,6.0156,2.7326,-4.1583,8.5051,-0.8992
1764312682600,6.7418,6.0156,2.7326,-4.1583,8.5051,-0.8992
1764312682610,6.7418,6.0156,2.7326,-6.6115,12.1003,-2.1547
1764312682620,3.679,3.8441,-1.7097,-6.6115,12.1003,-2.1547
1764312682630,3.679,3.8441,-1.7097,-7.7587,12.5939,-3.3596
1764312682640,-1.6684,-1.1976,-0.74,-7.7587,12.5939,-3.3596
1764312682650,-1.6684,-1.1976,-0.74,-6.6873,10.0477,-3.9766
1764312682660,-11.4329,-7.3783,1.4201,-6.6873,10.0477,-3.9766
1764312682670,-11.4329,-7.3783,1.4201,-6.6873,10.0477,-3.9766
1764312682680,-15.8788,-9.2201,7.596,-3.5198,3.8359,-3.0143
1764312682690,-15.8788,-9.2201,7.596,-0.1092,-1.5941,-1.3703
1764312682700,-11.9276,-7.4716,12.8387,-0.1092,-1.5941,-1.3703
1764312682710,-11.9276,-7.4716,12.8387,-0.1092,-1.5941,-1.3703
1764312682720,-8.2301,-4.4237,9.6826,1.2828,-1.9868,-0.4085
1764312682730,-8.2301,-4.4237,9.6826,1.2828,-1.9868,-0.4085
1764312682740,-8.2301,-4.4237,9.6826,0.659,-0.5696,-0.3005
1764312682750,-8.1583,-3.1872,6.6646,0.659,-0.5696,-0.3005
1764312682760,-8.1583,-3.1872,6.6646,-0.1031,-0.2489,-0.3096
1764312682770,-9.3224,-3.926,7.8706,-0.1031,-0.2489,-0.3096
1764312682780,-9.3224,-3.926,7.8706,0.3144,-1.1359,0.016
1764312682790,-9.0485,-4.416,8.6704,0.3144,-1.1359,0.016
1764312682800,-9.0485,-4.416,8.6704,1.3749,-2.5818,0.4591
1764312682810,-7.6152,-4.1001,8.3809,1.3749,-2.5818,0.4591
1764312682820,-7.6152,-4.1001,8.3809,2.5229,-4.236,0.7705
1764312682830,-6.21,-3.2052,7.4303,2.5229,-4.236,0.7705
1764312682840,-6.21,-3.2052,7.4303,2.5229,-4.236,0.7705
1764312682850,-5.2726,-2.7123,6.5916,3.5494,-6.0266,0.8816
1764312682860,-5.2726,-2.7123,6.5916,3.5494,-6.0266,0.8816
1764312682870,-5.2726,-2.7123,6.5916,4.1146,-7.6772,0.98
1764312682880,-3.21,-1.9496,8.6937,4.1146,-7.6772,0.98
1764312682890,-3.21,-1.9496,8.6937,4.855,-8.9269,0.9488
1764312682900,-0.9799,-0.4582,10.8634,4.855,-8.9269,0.9488
1764312682910,-0.9799,-0.4582,10.8634,5.6733,-9.371,0.8276
1764312682920,1.3573,0.6299,12.1831,5.6733,-9.371,0.8276
1764312682930,1.3573,0.6299,12.1831,5.712,-7.8229,0.7613
1764312682940,3.4828,2.2098,10.4788,5.712,-7.8229,0.7613
1764312682950,3.4828,2.2098,10.4788,4.0711,-4.2281,0.6739
1764312682960,4.8849,3.4427,6.6407,4.0711,-4.2281,0.6739
1764312682970,4.8849,3.4427,6.6407,1.4513,-0.6533,0.4924
1764312682980,5.2223,4.2766,4.9675,1.4513,-0.6533,0.4924
1764312682990,5.2223,4.2766,4.9675,1.4513,-0.6533,0.4924
1764312683000,5.2223,4.2766,4.9675,-0.4785,1.3485,0.2011
1764312683010,4.4297,3.7825,6.119,-0.4785,1.3485,0.2011
1764312683020,4.4297,3.7825,6.119,-1.056,1.7205,-0.0017
1764312683030,3.6814,3.4439,7.4261,-1.056,1.7205,-0.0017
1764312683040,3.6814,3.4439,7.4261,-0.5661,0.9438,-0.122
1764312683050,2.8439,2.7404,8.3097,-0.5661,0.9438,-0.122
1764312683060,2.8439,2.7404,8.3097,0.2178,-0.0536,-0.0591
1764312683070,2.5908,2.5496,8.735,0.2178,-0.0536,-0.0591
1764312683080,2.5908,2.5496,8.735,0.7512,-0.5654,0.097
1764312683090,2.9946,2.8104,8.1182,0.7512,-0.5654,0.097
1764312683100,2.9946,2.8104,8.1182,0.6939,-0.429,0.2123
1764312683110,3.7603,3.39,7.3519,0.6939,-0.429,0.2123
1764312683120,3.7603,3.39,7.3519,0.6939,-0.429,0.2123
1764312683130,4.3723,3.7932,7.3334,0.1784,0.0719,0.1955
1764312683140,4.3723,3.7932,7.3334,0.1784,0.0719,0.1955
1764312683150,4.3723,3.7932,7.3334,-0.3299,0.44,0.0469
1764312683160,4.3071,3.8058,8.2923,-0.3299,0.44,0.0469
1764312683170,4.3071,3.8058,8.2923,-0.3771,0.4221,-0.1307
1764312683180,4.0295,3.4445,9.0,-0.3771,0.4221,-0.1307
1764312683190,4.0295,3.4445,9.0,-0.1339,0.1872,-0.2857
1764312683200,4.8251,3.8142,11.0536,-0.1339,0.1872,-0.2857
1764312683210,4.8251,3.8142,11.0536,0.0623,0.754,-0.5197
1764312683220,2.5831,2.4802,10.2299,0.0623,0.754,-0.5197
1764312683230,2.5831,2.4802,10.2299,-0.0779,1.5714,-0.221
1764312683240,0.3529,2.9797,6.8495,-0.0779,1.5714,-0.221
1764312683250,0.3529,2.9797,6.8495,-0.0779,1.5714,-0.221
1764312683260,0.3529,2.9797,6.8495,-0.9856,1.9725,0.3755
1764312683270,1.2981,3.8094,6.9188,-0.9856,1.9725,0.3755
1764312683280,1.2981,3.8094,6.9188,-1.5916,1.8178,0.5702
1764312683290,3.2524,3.1669,9.2554,-1.5916,1.8178,0.5702
1764312683300,3.2524,3.1669,9.2554,-1.4022,1.4645,0.2121
1764312683310,3.0616,2.5902,11.3342,-1.4022,1.4645,0.2121
1764312683320,3.0616,2.5902,11.3342,-0.4809,0.9282,-0.1184
1764312683330,2.0865,2.0734,10.8933,-0.4809,0.9282,-0.1184
1764312683340,2.0865,2.0734,10.8933,0.2821,0.4262,-0.2301
1764312683350,1.2604,2.1374,8.924,0.2821,0.4262,-0.2301
1764312683360,1.2604,2.1374,8.924,0.2821,0.4262,-0.2301
1764312683370,0.5013,2.2301,8.0363,0.441,0.0173,-0.2023
1764312683380,0.5013,2.2301,8.0363,0.441,0.0173,-0.2023
1764312683390,0.6544,2.3085,8.7422,0.2317,-0.2506,-0.0394
1764312683400,0.6544,2.3085,8.7422,0.2317,-0.2506,-0.0394
1764312683410,0.6544,2.3085,8.7422,0.0122,-0.1713,0.1075
1764312683420,1.8921,2.5699,9.9577,0.0122,-0.1713,0.1075
1764312683430,1.8921,2.5699,9.9577,-0.0244,0.1248,0.0224
1764312683440,1.9974,2.5783,9.5151,-0.0244,0.1248,0.0224
1764312683450,1.9974,2.5783,9.5151,0.0383,0.144,-0.0939
1764312683460,1.2455,2.415,9.1089,0.0383,0.144,-0.0939
1764312683470,1.2455,2.415,9.1089,0.0626,-0.0058,-0.0521
1764312683480,0.9057,2.2971,9.0353,0.0626,-0.0058,-0.0521
1764312683490,0.9057,2.2971,9.0353,0.079,-0.1313,0.0599
1764312683500,1.0594,2.4532,8.7781,0.079,-0.1313,0.0599
1764312683510,1.0594,2.4532,8.7781,0.0179,-0.232,0.1397
1764312683520,1.4471,2.656,9.2758,0.0179,-0.232,0.1397
1764312683530,1.4471,2.656,9.2758,0.0179,-0.232,0.1397
1764312683540,2.6626,2.7392,10.788,-0.0786,-0.2422,0.1361
1764312683550,2.6626,2.7392,10.788,-0.0786,-0.2422,0.1361
1764312683560,2.6626,2.7392,10.788,0.0053,0.161,-0.0379
1764312683570,2.2253,2.6836,10.4267,0.0053,0.161,-0.0379
1764312683580,2.2253,2.6836,10.4267,0.0053,0.161,-0.0379
