Timestamp,ax,ay,az,gx,gy,gz
1764313015160,1.3663,5.5848,7.2742,0.9252,-1.5096,-0.4588
1764313015170,-0.4187,5.3264,7.5494,1.023,-1.7654,-0.3792
1764313015180,0.2369,5.1829,7.322,1.1402,-1.67,-0.0896
1764313015190,0.6987,5.6518,6.9033,1.1121,-1.5603,0.1252
1764313015200,1.9669,5.9605,6.6233,0.9076,-1.3418,0.2724
1764313015210,2.455,6.0921,6.9775,0.7989,-1.1455,0.31
1764313015220,3.0939,6.2979,7.3675,0.66,-0.7248,0.3584
1764313015230,3.7998,6.8148,7.5685,0.4493,-0.0893,0.4041
1764313015240,4.7665,7.3316,8.1021,0.0615,0.9026,0.4551
1764313015250,5.683,8.016,8.607,-0.4499,2.1541,0.5165
1764313015260,7.8628,9.0808,8.7553,-1.7558,5.0036,0.6124
1764313015270,9.9446,9.801,8.595,-3.3801,5.0041,0.6006
1764313015280,11.1601,9.9613,7.5111,-5.0041,5.0041,0.4016
1764313015290,10.9137,10.1695,6.4223,-5.0041,5.0041,0.1312
1764313015300,9.1119,10.148,3.8429,-5.0041,5.0041,-0.3696
1764313015310,6.853,9.4612,1.7252,-5.0041,5.0041,-0.841
1764313015320,3.6467,7.9011,-0.3517,-5.0041,5.0041,-1.2866
1764313015330,-0.3206,5.939,-2.01,-5.0041,5.0041,-1.6171
1764313015340,-3.2183,4.2473,-2.8116,-5.0041,5.0041,-1.9204
1764313015350,-6.4271,2.869,-3.2303,-3.2901,5.0041,-2.3327
1764313015360,-9.7101,0.7705,-2.8522,-1.418,4.2272,-2.6887
1764313015370,-11.8564,-1.8951,-0.5216,0.1613,-0.1309,-2.6654
1764313015380,-12.3518,-3.4026,2.266,0.6632,-1.7929,-2.381
1764313015390,-11.7177,-4.2066,5.7739,0.7715,-2.3582,-1.7836
1764313015400,-10.5715,-4.0917,7.6642,0.5397,-1.8725,-1.2778
1764313015410,-9.0927,-2.7135,8.126,-0.0771,-0.3787,-0.7324
1764313015420,-8.3653,-1.4237,6.8674,-0.5599,0.7373,-0.5528
1764313015430,-8.4993,-0.3733,5.8433,-0.8074,1.1493,-0.553
1764313015440,-9.1693,-0.0861,5.4748,-0.8157,1.0055,-0.6341
1764313015450,-10.1671,-0.2489,5.3288,-0.6005,0.4423,-0.732
1764313015460,-10.55,-0.4235,5.4796,-0.4519,0.0531,-0.743
1764313015470,-10.9854,-0.7322,6.8243,-0.1575,-0.6063,-0.6726
1764313015480,-11.3013,-0.8016,7.5182,0.0573,-0.8118,-0.5359
1764313015490,-11.4688,-0.9021,7.5494,0.1747,-0.8491,-0.3826
1764313015500,-11.4975,-1.2108,7.0588,0.2673,-0.8712,-0.1544
1764313015510,-11.2223,-1.06,6.3362,0.3141,-1.0444,0.1347
1764313015520,-10.7198,-0.7226,6.0562,0.4042,-1.4447,0.3025
1764313015530,-10.1862,-0.3661,5.6375,0.6301,-2.1115,0.3859
1764313015540,-9.7938,-0.1866,5.0704,0.9904,-3.0965,0.4044
1764313015550,-9.1813,-0.2417,4.7904,1.4134,-4.3364,0.3903
1764313015560,-8.2026,-0.3613,5.3432,1.9021,-5.0041,0.328
1764313015570,-6.9464,-0.0885,6.9416,2.5919,-5.0041,0.2517
1764313015580,-5.8337,0.1747,8.083,3.087,-5.0041,0.1819
1764313015590,-4.2592,0.6796,9.4062,3.7527,-5.0041,0.0593
1764313015600,-2.924,1.2897,10.9472,4.4219,-5.0041,-0.1266
1764313015610,-1.9693,1.5362,12.0335,5.0041,-5.0041,-0.2776
1764313015620,-0.9978,2.0746,12.1125,5.0041,-5.0041,-0.3737
1764313015630,-0.0144,3.015,11.653,5.0041,-5.0041,-0.4488
1764313015640,0.9428,3.4863,11.5047,5.0041,-5.0041,-0.4756
1764313015650,2.0243,4.1157,11.5956,5.0041,-5.0041,-0.4313
1764313015660,2.8499,4.7641,10.6289,4.8463,-5.0041,-0.2915
1764313015670,3.1059,5.2522,8.5998,3.8677,-4.0109,-0.1455
1764313015680,2.9408,5.5513,6.7597,2.9483,-2.3349,-0.002
1764313015690,2.7852,5.9844,4.9364,1.7707,-0.5841,0.2085
1764313015700,2.6919,6.1759,3.9194,0.8946,0.5154,0.3502
1764313015710,2.6154,6.3529,3.2853,-0.1245,1.5328,0.4325
1764313015720,2.2828,6.4391,3.2399,-0.6518,1.7643,0.3699
1764313015730,2.1511,6.3338,3.5821,-0.7508,1.4824,0.2824
1764313015740,1.9789,6.3386,4.4124,-0.6489,0.9519,0.1924
1764313015750,1.998,6.128,5.5633,-0.3315,0.1961,0.0649
1764313015760,1.8879,5.6566,7.2096,0.1243,-0.5052,-0.0797
1764313015770,1.6989,5.0441,7.7264,0.4149,-0.7588,-0.1171
1764313015780,1.3854,4.7306,7.9729,0.5744,-0.8016,-0.0544
1764313015790,1.3352,4.6564,7.8389,0.6089,-0.6903,0.0854
1764313015800,1.6582,4.7928,7.5733,0.5194,-0.4436,0.2175
1764313015810,2.3952,5.1278,7.468,0.3245,-0.1292,0.3071
1764313015820,3.7831,5.7093,7.5517,-0.0029,0.3219,0.2885
1764313015830,4.6086,6.1304,8.0064,-0.2207,0.6413,0.175
1764313015840,4.13,6.4319,8.8558,-0.4229,1.0713,-0.0226
