Timestamp,ax,ay,az,gx,gy,gz
1764312141560,1.5625,5.4102,7.7264,0.0101,-0.1594,0.0246
1764312141570,1.1629,5.2594,7.6307,0.0147,-0.3763,-0.0513
1764312141580,0.1747,5.1637,8.5208,0.0619,-0.5626,-0.0744
1764312141590,-0.335,4.7115,8.8104,0.2954,-0.5844,0.1229
1764312141600,-0.725,4.2592,8.8989,0.4742,-0.783,0.3393
1764312141610,-0.6197,3.8955,9.1143,0.655,-1.0841,0.4629
1764312141620,-0.3254,3.6443,9.8321,1.0518,-1.7943,0.5479
1764312141630,-0.1675,3.5438,10.8873,1.9016,-3.0901,0.5278
1764312141640,0.2512,3.1992,11.0548,2.9416,-4.5619,0.4444
1764312141650,0.5647,3.1753,10.7797,4.1939,-5.0041,0.3115
1764312141660,0.7274,3.2782,10.258,5.0041,-5.0041,0.171
1764312141670,0.6173,3.8046,8.8415,5.0041,-5.0041,-0.0629
1764312141680,0.7513,3.9721,7.0612,5.0041,-5.0041,-0.2573
1764312141690,1.0528,4.3549,4.4985,5.0041,-5.0041,-0.5516
1764312141700,1.4716,4.8909,3.1992,5.0041,-5.0041,-0.7732
1764312141710,1.7922,5.2834,2.6225,5.0041,-5.0041,-0.9517
1764312141720,2.1966,5.6136,0.9165,5.0041,-5.0041,-1.2857
1764312141730,1.6774,5.0776,0.012,5.0041,-5.0041,-1.866
1764312141740,0.1723,3.9266,-0.1268,5.0041,-5.0041,-2.3301
1764312141750,-1.3065,2.7015,-0.122,5.0041,-5.0041,-2.6571
1764312141760,-2.7422,1.5266,-0.5456,5.0041,-5.0041,-2.7492
1764312141770,-5.1781,0.134,-2.0291,5.0041,-5.0041,-2.5859
1764312141780,-6.5276,-0.7896,-5.6566,5.0041,-5.0041,-2.0362
1764312141790,-5.4532,-1.0481,-11.2726,4.0145,-1.2721,-1.2075
1764312141800,-3.5222,0.1819,-15.9984,1.8335,2.4797,-0.7964
1764312141810,-2.7781,1.474,-19.59,0.5237,4.0178,-0.7792
1764312141820,-3.283,1.5505,-19.937,-0.6724,4.0907,-0.9088
1764312141830,-4.7186,0.6221,-15.9218,-1.202,3.196,-0.9763
1764312141840,-5.8289,-0.9547,-12.414,-1.1067,2.2807,-0.8648
1764312141850,-6.8913,-2.0865,-9.2411,-0.5424,1.4884,-0.5273
1764312141860,-7.0325,-1.9406,-8.6429,-0.2921,1.3089,-0.3793
1764312141870,-6.0036,-1.1821,-9.076,0.5163,0.7795,0.0565
1764312141880,-4.654,-0.4283,-10.5236,1.0406,0.316,0.2836
1764312141890,-3.3978,-0.0383,-12.2201,1.3163,0.1129,0.3824
1764312141900,-2.1942,0.5599,-15.3524,1.1906,0.3059,0.4577
1764312141910,-1.6056,0.993,-17.3862,0.872,0.5229,0.4705
1764312141920,-1.0792,1.4955,-19.0086,0.2448,0.8723,0.478
1764312141930,-0.3422,1.986,-19.8987,-0.7544,1.4233,0.4739
1764312141940,0.2345,2.4479,-19.2838,-1.6721,1.9429,0.456
1764312141950,0.7537,2.7829,-17.8505,-2.5549,2.5559,0.4363
1764312141960,0.95,3.1131,-16.7163,-3.208,3.162,0.4099
1764312141970,1.4883,3.2949,-15.4409,-3.9518,3.9621,0.3693
1764312141980,1.864,3.5629,-14.3952,-4.6201,4.7948,0.325
1764312141990,2.3928,4.1372,-13.6989,-5.0041,5.0041,0.239
1764312142000,3.0269,4.6684,-13.3041,-5.0041,5.0041,0.08
1764312142010,3.3045,4.8814,-12.8806,-5.0041,5.0041,-0.0359
1764312142020,3.6179,5.147,-12.1771,-5.0041,5.0041,-0.1684
1764312142030,3.8285,5.1326,-11.6842,-5.0041,5.0041,-0.323
1764312142040,3.9147,4.9771,-11.4784,-5.0041,5.0041,-0.398
1764312142050,3.4959,4.6493,-10.6385,-5.0041,5.0041,-0.5841
1764312142060,3.4959,4.4554,-10.057,-5.0041,5.0041,-0.6915
1764312142070,3.4193,4.3047,-9.2865,-5.0041,5.0041,-0.8378
1764312142080,3.1466,4.0008,-7.8365,-5.0041,5.0041,-1.2129
1764312142090,2.1655,3.5844,-6.0849,-5.0041,5.0041,-1.5432
1764312142100,0.5671,2.1559,-3.1083,-5.0041,5.0041,-1.7634
1764312142110,-0.8183,1.1892,-0.7202,-5.0041,5.0041,-1.7707
1764312142120,-1.8736,0.4642,1.852,-5.0041,5.0041,-1.626
1764312142130,-2.6584,0.335,5.135,-5.0041,5.0041,-1.3928
1764312142140,-3.1561,0.1172,6.8028,-5.0041,5.0041,-1.2028
1764312142150,-3.4361,-0.1316,7.2048,-4.7698,5.0041,-1.0347
1764312142160,-3.6634,0.0359,7.1019,-3.8196,4.5076,-0.9562
1764312142170,-3.7591,0.3589,7.8891,-2.7376,2.6861,-0.8911
1764312142180,-3.6586,0.1962,9.7149,-1.7549,0.9392,-0.7978
1764312142190,-3.2662,0.2632,11.0477,-0.9067,-0.3525,-0.6504
1764312142200,-2.5747,1.2179,12.0981,-0.2401,-1.1684,-0.4859
1764312142210,-2.2493,1.7898,12.39,-0.0425,-1.3147,-0.3989
1764312142220,-1.9645,2.479,12.4044,0.0166,-1.1579,-0.263
1764312142230,-1.5577,3.2303,12.0574,-0.119,-0.5959,-0.0812
1764312142240,-1.2849,3.9482,11.4784,-0.3257,-0.0237,0.0478
1764312142250,-1.0552,4.6229,10.9017,-0.5041,0.4137,0.1261
1764312142260,-0.9691,4.8431,10.4662,-0.5727,0.6005,0.1778
1764312142270,-0.8877,5.1733,9.8967,-0.562,0.6261,0.2309
1764312142280,-0.6915,5.4413,9.4134,-0.4833,0.5023,0.2466
1764312142290,-0.3781,5.391,9.0664,-0.3309,0.13,0.2677
1764312142300,0.1555,5.3192,9.0975,-0.1651,-0.2399,0.2842
1764312142310,0.5767,5.2786,9.2459,-0.0263,-0.4655,0.2824
1764312142320,0.9595,5.1565,9.4469,0.0883,-0.5887,0.2747
1764312142330,1.608,5.1254,9.6383,0.2321,-0.6665,0.2631
1764312142340,2.0818,5.0106,9.7938,0.3567,-0.6009,0.2416
1764312142350,2.1846,4.9292,9.4325,0.3935,-0.3645,0.2216
1764312142360,2.3545,4.9149,8.918,0.3561,-0.1338,0.2233
1764312142370,2.747,4.989,8.4515,0.2266,0.1775,0.2152
1764312142380,3.2734,5.3527,8.0064,-0.0476,0.7714,0.1494
1764312142390,3.5127,6.0012,7.5829,-0.3583,1.4074,0.051
