Timestamp,ax,ay,az,gx,gy,gz
1764393723950,0.7896,5.8624,7.6786,-0.011,-0.0657,-0.0473
1764393723960,0.7896,5.8624,7.6786,-0.011,-0.0657,-0.0473
1764393723970,0.8231,5.9462,7.9107,0.0505,-0.1489,0.0527
1764393723980,0.8231,5.9462,7.9107,0.0505,-0.1489,0.0527
1764393723990,1.2562,6.0849,7.8461,0.1058,-0.1668,0.0831
1764393724000,1.2562,6.0849,7.8461,0.1058,-0.1668,0.0831
1764393724010,1.4118,6.1567,7.5494,0.1084,-0.1303,0.0706
1764393724020,1.4118,6.1567,7.5494,0.1084,-0.1303,0.0706
1764393724030,1.4285,6.274,7.4776,0.0234,-0.1268,0.0507
1764393724040,1.4285,6.274,7.4776,0.0234,-0.1268,0.0507
1764393724050,1.2634,6.0491,7.6116,-0.037,-0.1239,0.0573
1764393724060,1.2634,6.0491,7.6116,-0.037,-0.1239,0.0573
1764393724070,1.1151,6.0395,7.8293,-0.0689,-0.1399,0.0996
1764393724080,1.1151,6.0395,7.8293,-0.0689,-0.1399,0.0996
1764393724090,1.1892,5.939,7.7623,-0.0466,-0.2103,0.1287
1764393724100,1.1892,5.939,7.7623,-0.0466,-0.2103,0.1287
1764393724110,1.3519,5.872,8.26,0.0046,-0.1718,0.129
1764393724120,1.3519,5.872,8.26,0.0046,-0.1718,0.129
1764393724130,1.7324,5.9581,7.078,-0.0295,0.6377,0.1993
1764393724140,1.7324,5.9581,7.078,-0.0295,0.6377,0.1993
1764393724150,2.2612,6.6018,5.348,-0.5371,0.9543,0.1185
1764393724160,2.2612,6.6018,5.348,-0.5371,0.9543,0.1185
1764393724170,0.5264,6.1759,7.3484,-0.9123,0.0912,-0.2143
1764393724180,0.5264,6.1759,7.3484,-0.9123,0.0912,-0.2143
1764393724190,0.4666,4.7354,10.1312,-0.3713,-0.3876,-0.0699
1764393724200,0.4666,4.7354,10.1312,-0.3713,-0.3876,-0.0699
