Timestamp,ax,ay,az,gx,gy,gz
1764388860530,2.7039,4.9364,7.0732,1.0818,-1.7032,0.0223
1764388860540,2.7039,4.9364,7.0732,1.0818,-1.7032,0.0223
1764388860550,1.7157,4.946,6.2189,1.4174,-2.2232,-0.1067
1764388860560,1.7157,4.946,6.2189,1.4174,-2.2232,-0.1067
1764388860570,1.876,4.7306,3.3045,1.8019,-3.2139,0.0069
1764388860580,1.876,4.7306,3.3045,1.8019,-3.2139,0.0069
1764388860590,2.8283,5.3312,2.3115,2.3341,-5.0041,-0.0808
1764388860600,2.8283,5.3312,2.3115,2.3341,-5.0041,-0.0808
1764388860610,3.4887,5.1685,2.2205,3.1336,-5.0041,-0.2312
1764388860620,3.4887,5.1685,2.2205,3.1336,-5.0041,-0.2312
1764388860630,3.9864,4.666,3.7328,3.9013,-5.0041,-0.2596
1764388860640,3.9864,4.666,3.7328,3.9013,-5.0041,-0.2596
1764388860650,4.2999,4.0965,4.6181,4.6006,-5.0041,-0.2433
1764388860660,4.2999,4.0965,4.6181,4.6006,-5.0041,-0.2433
1764388860670,4.209,3.673,3.192,5.0041,-5.0041,-0.2202
1764388860680,4.209,3.673,3.192,5.0041,-5.0041,-0.2202
1764388860690,3.6634,3.2901,1.1629,5.0041,-5.0041,-0.3141
1764388860700,3.6634,3.2901,1.1629,5.0041,-5.0041,-0.3141
1764388860710,3.4672,2.4096,-0.926,5.0041,-5.0041,-0.3328
1764388860720,3.4672,2.4096,-0.926,5.0041,-5.0041,-0.3328
1764388860730,4.611,2.7182,-2.3521,5.0041,-5.0041,-0.2114
1764388860740,4.611,2.7182,-2.3521,5.0041,-5.0041,-0.2114
1764388860750,6.4176,3.8285,-4.453,5.0041,-4.7328,-0.1984
1764388860760,6.4176,3.8285,-4.453,5.0041,-4.7328,-0.1984
1764388860770,7.2311,4.3813,-6.4271,4.4031,-3.1573,-0.2474
1764388860780,7.2311,4.3813,-6.4271,4.4031,-3.1573,-0.2474
1764388860790,6.8291,4.2855,-8.1858,3.3674,-1.2668,-0.1967
1764388860800,6.8291,4.2855,-8.1858,3.3674,-1.2668,-0.1967
1764388860810,7.1689,4.6947,-10.928,2.5409,0.0092,-0.0199
1764388860820,7.1689,4.6947,-10.928,2.5409,0.0092,-0.0199
1764388860830,7.6283,5.336,-12.9117,1.7281,0.4808,0.0556
1764388860840,7.6283,5.336,-12.9117,1.7281,0.4808,0.0556
1764388860850,8.7171,6.2453,-12.5815,1.1748,0.557,0.0458
1764388860860,8.7171,6.2453,-12.5815,1.1748,0.557,0.0458
1764388860870,9.6168,7.0205,-12.9236,0.8581,0.5991,-0.2208
1764388860880,9.6168,7.0205,-12.9236,0.8581,0.5991,-0.2208
1764388860890,8.9468,7.1139,-13.3687,0.6442,0.5664,-0.6428
1764388860900,8.9468,7.1139,-13.3687,0.6442,0.5664,-0.6428
1764388860910,6.865,6.475,-13.0098,0.3771,0.2653,-0.9569
1764388860920,6.865,6.475,-13.0098,0.3771,0.2653,-0.9569
1764388860930,5.0154,5.7619,-12.335,0.1587,-0.1382,-1.0849
1764388860940,5.0154,5.7619,-12.335,0.1587,-0.1382,-1.0849
1764388860950,4.1444,5.2092,-11.4018,-0.1544,-0.438,-1.1626
1764388860960,4.1444,5.2092,-11.4018,-0.1544,-0.438,-1.1626
1764388860970,3.7328,5.0058,-10.1097,-0.4782,-0.6826,-1.2857
1764388860980,3.7328,5.0058,-10.1097,-0.4782,-0.6826,-1.2857
1764388860990,2.8475,4.3238,-8.5759,-0.6151,-0.9245,-1.5044
1764388861000,2.8475,4.3238,-8.5759,-0.6151,-0.9245,-1.5044
1764388861010,0.8495,3.0843,-6.1232,-0.6631,-0.9867,-1.5959
1764388861020,0.8495,3.0843,-6.1232,-0.6631,-0.9867,-1.5959
1764388861030,-1.194,1.9621,-4.2114,-0.7573,-0.4803,-1.389
1764388861040,-1.194,1.9621,-4.2114,-0.7573,-0.4803,-1.389
1764388861050,-2.8283,1.0792,-3.6371,-0.9852,0.2476,-0.9861
1764388861060,-2.8283,1.0792,-3.6371,-0.9852,0.2476,-0.9861
1764388861070,-4.3167,0.1029,-2.9216,-1.1529,0.8297,-0.3511
1764388861080,-4.3167,0.1029,-2.9216,-1.1529,0.8297,-0.3511
1764388861090,-4.9579,-0.5432,-2.5196,-1.1819,1.2535,0.3879
1764388861100,-4.9579,-0.5432,-2.5196,-1.1819,1.2535,0.3879
1764388861110,-6.3817,-1.797,-1.6989,-1.3868,2.0772,1.4151
