Timestamp,ax,ay,az,gx,gy,gz
1764311006280,0.804,3.8692,8.0973,-0.0356,-0.06,-0.0507
1764311006290,0.2943,3.5844,8.2624,-0.0945,-0.0896,-0.0263
1764311006300,-0.0598,3.2638,9.2626,-0.0611,-0.2486,0.1323
1764311006310,-0.0144,3.1681,9.9159,0.0974,-0.4638,0.3239
1764311006320,0.5886,3.2925,10.55,0.3357,-0.7698,0.4563
1764311006330,1.2275,3.5749,11.0883,0.6032,-0.9951,0.5157
1764311006340,1.6774,4.0822,11.2176,0.8682,-1.1104,0.5559
1764311006350,1.4764,4.7306,11.0405,1.0692,-0.8757,0.6023
1764311006360,1.785,4.666,9.2889,1.0843,-0.1752,0.7329
1764311006370,9.5402,5.8816,3.795,0.5137,1.5015,0.8134
1764311006380,6.6688,7.0588,-1.998,-0.3923,1.4302,0.177
1764311006390,2.144,3.9649,4.52,-1.7524,-0.1465,-1.1029
1764311006400,0.7107,3.1609,11.6985,-1.7411,-0.1768,-1.0534
1764311006410,0.2177,3.7184,14.12,-1.1668,0.9843,-0.3752
1764311006420,1.06,4.4937,9.3129,-0.5734,1.6258,0.0944
1764311006430,2.8834,4.2808,6.3697,-0.2877,0.4829,0.0983
1764311006440,2.9432,4.142,8.875,-0.2094,-0.2129,-0.0267
1764311006450,2.6943,4.0678,9.8871,-0.1402,-0.0951,-0.1005
