Timestamp,ax,ay,az,gx,gy,gz
1764311403880,1.7312,4.5972,8.2875,0.0464,-0.0189,-0.0179
1764311403890,1.7312,4.5972,8.2875,0.0464,-0.0189,-0.0179
1764311403900,1.7312,4.5972,8.2875,0.0382,0.0473,0.0922
1764311403910,1.8024,4.6594,8.08,0.0382,0.0473,0.0922
1764311403920,1.8024,4.6594,8.08,-0.0806,0.2723,0.1721
1764311403930,2.388,5.1362,7.3442,-0.0806,0.2723,0.1721
1764311403940,2.388,5.1362,7.3442,-0.44,0.6613,0.1092
1764311403950,3.1872,5.7009,7.017,-0.44,0.6613,0.1092
1764311403960,3.1872,5.7009,7.017,-0.7972,0.677,-0.0637
1764311403970,3.9021,5.1894,9.4822,-0.7972,0.677,-0.0637
1764311403980,3.9021,5.1894,9.4822,-0.0144,-0.2628,-0.3074
1764311403990,3.6676,4.6385,11.0435,-0.0144,-0.2628,-0.3074
1764311404000,3.6676,4.6385,11.0435,0.6933,-0.4388,-0.5537
1764311404010,1.0481,4.6612,9.4164,0.6933,-0.4388,-0.5537
1764311404020,1.0481,4.6612,9.4164,0.6933,-0.4388,-0.5537
1764311404030,-0.2213,3.7167,7.587,0.6921,-0.4168,-0.3253
1764311404040,-0.2213,3.7167,7.587,0.6921,-0.4168,-0.3253
1764311404050,-0.2213,3.7167,7.587,0.37,-0.2462,0.0597
1764311404060,0.204,4.1157,6.8518,0.37,-0.2462,0.0597
1764311404070,0.204,4.1157,6.8518,0.37,-0.2462,0.0597
