Timestamp,ax,ay,az,gx,gy,gz
1764388729130,8.5519,-2.6249,8.3701,0.2326,-0.2831,-0.414
1764388729140,8.5519,-2.6249,8.3701,0.2326,-0.2831,-0.414
1764388729150,7.7671,-2.546,9.6096,0.2804,-0.3717,-0.5895
1764388729160,7.7671,-2.546,9.6096,0.2804,-0.3717,-0.5895
1764388729170,8.5687,-2.1224,10.2221,0.8279,-0.9652,-0.64
1764388729180,8.5687,-2.1224,10.2221,0.8279,-0.9652,-0.64
1764388729190,9.9326,-0.7848,10.4614,1.7136,-1.7849,-1.0626
1764388729200,9.9326,-0.7848,10.4614,1.7136,-1.7849,-1.0626
1764388729210,10.538,-0.2656,9.3535,2.5239,-2.6777,-1.7385
1764388729220,10.538,-0.2656,9.3535,2.5239,-2.6777,-1.7385
1764388729230,11.0166,-0.1699,8.1571,2.8964,-3.4045,-2.2747
1764388729240,11.0166,-0.1699,8.1571,2.8964,-3.4045,-2.2747
1764388729250,12.4881,0.615,7.5398,2.8837,-3.9954,-2.7261
1764388729260,12.4881,0.615,7.5398,2.8837,-3.9954,-2.7261
1764388729270,14.1703,2.0243,8.0064,2.9199,-4.5323,-3.3857
1764388729280,14.1703,2.0243,8.0064,2.9199,-4.5323,-3.3857
1764388729290,14.8211,2.3641,7.1043,2.9037,-4.7256,-4.0751
1764388729300,14.8211,2.3641,7.1043,2.9037,-4.7256,-4.0751
1764388729310,15.6132,2.9527,6.2453,2.7315,-4.833,-4.6638
1764388729320,15.6132,2.9527,6.2453,2.7315,-4.833,-4.6638
1764388729330,15.6443,3.3882,6.4391,2.6893,-5.0041,-5.0041
1764388729340,15.6443,3.3882,6.4391,2.6893,-5.0041,-5.0041
1764388729350,14.5866,3.4911,6.3673,2.9364,-5.0041,-5.0041
1764388729360,14.5866,3.4911,6.3673,2.9364,-5.0041,-5.0041
1764388729370,13.3759,3.5486,4.2138,3.1496,-5.0033,-5.0041
1764388729380,13.3759,3.5486,4.2138,3.1496,-5.0033,-5.0041
1764388729390,11.9139,3.3763,1.9047,3.2177,-5.0041,-5.0041
1764388729400,11.9139,3.3763,1.9047,3.2177,-5.0041,-5.0041
1764388729410,8.7912,2.4,1.5817,3.2356,-5.0041,-5.0041
1764388729420,8.7912,2.4,1.5817,3.2356,-5.0041,-5.0041
1764388729430,4.3789,0.9954,2.0961,3.1927,-5.0041,-5.0041
1764388729440,4.3789,0.9954,2.0961,3.1927,-5.0041,-5.0041
1764388729450,0.6126,0.6389,2.3234,3.1041,-5.0041,-5.0041
1764388729460,0.6126,0.6389,2.3234,3.1041,-5.0041,-5.0041
1764388729470,-2.7374,0.2967,1.7085,2.8811,-5.0041,-5.0041
1764388729480,-2.7374,0.2967,1.7085,2.8811,-5.0041,-5.0041
1764388729490,-5.4724,0.0981,-0.6317,2.3092,-3.9631,-4.8642
1764388729500,-5.4724,0.0981,-0.6317,2.3092,-3.9631,-4.8642
1764388729510,-7.8485,0.4834,-2.4024,1.3647,-2.7451,-3.5704
1764388729520,-7.8485,0.4834,-2.4024,1.3647,-2.7451,-3.5704
1764388729530,-8.6189,1.1438,-3.4935,0.3464,-1.4875,-2.2545
1764388729540,-8.6189,1.1438,-3.4935,0.3464,-1.4875,-2.2545
1764388729550,-7.882,1.9454,-3.8764,-0.611,-0.3674,-1.1238
1764388729560,-7.882,1.9454,-3.8764,-0.611,-0.3674,-1.1238
1764388729570,-6.2381,3.058,-3.3284,-1.2109,0.383,-0.3509
1764388729580,-6.2381,3.058,-3.3284,-1.2109,0.383,-0.3509
1764388729590,-5.3504,3.9242,-2.6632,-1.4224,0.7234,-0.0058
1764388729600,-5.3504,3.9242,-2.6632,-1.4224,0.7234,-0.0058
1764388729610,-5.123,4.6493,-1.7037,-1.2807,0.7666,0.1095
1764388729620,-5.123,4.6493,-1.7037,-1.2807,0.7666,0.1095
1764388729630,-5.5777,4.5942,-1.0935,-0.9604,0.7168,0.1538
1764388729640,-5.5777,4.5942,-1.0935,-0.9604,0.7168,0.1538
1764388729650,-6.9105,3.8094,-0.7777,-0.7381,0.8409,0.3047
1764388729660,-6.9105,3.8094,-0.7777,-0.7381,0.8409,0.3047
1764388729670,-8.8702,2.5795,-0.6843,-0.7712,1.3543,0.8427
1764388729680,-8.8702,2.5795,-0.6843,-0.7712,1.3543,0.8427
1764388729690,-9.6933,1.6152,-1.1964,-1.2078,2.2857,1.8263
1764388729700,-9.6933,1.6152,-1.1964,-1.2078,2.2857,1.8263
1764388729710,-8.9946,0.9308,-1.8879,-1.91,3.182,2.926
1764388729720,-8.9946,0.9308,-1.8879,-1.91,3.182,2.926
1764388729730,-8.2122,0.2656,-1.4644,-2.7223,4.0093,4.0946
1764388729740,-8.2122,0.2656,-1.4644,-2.7223,4.0093,4.0946
1764388729750,-7.949,-0.6365,-0.3565,-3.6325,5.0041,5.0041
1764388729760,-7.949,-0.6365,-0.3565,-3.6325,5.0041,5.0041
1764388729770,-7.346,-2.8355,0.7968,-5.0041,5.0041,5.0041
1764388729780,-7.346,-2.8355,0.7968,-5.0041,5.0041,5.0041
1764388729790,-4.5176,-7.2239,2.254,-5.0041,5.0041,5.0041
1764388729800,-4.5176,-7.2239,2.254,-5.0041,5.0041,5.0041
1764388729810,0.1268,-14.0746,4.8646,-5.0041,5.0041,5.0041
1764388729820,0.1268,-14.0746,4.8646,-5.0041,5.0041,5.0041
1764388729830,4.7785,-20.3462,10.1216,-5.0041,5.0041,5.0041
1764388729840,4.7785,-20.3462,10.1216,-5.0041,5.0041,5.0041
1764388729850,5.7906,-23.5478,16.4674,-5.0041,5.0041,5.0041
