Timestamp,ax,ay,az,gx,gy,gz
1764313164630,-1.5601,1.651,9.8728,0.3206,-0.1578,-0.2213
1764313164640,-1.5601,1.651,9.8728,0.3206,-0.1578,-0.2213
1764313164650,-0.3781,1.5482,9.0832,0.4652,0.1562,0.3755
1764313164660,-0.3781,1.5482,9.0832,0.4652,0.1562,0.3755
1764313164670,0.7274,1.8497,10.2293,0.2346,0.214,0.5681
1764313164680,0.7274,1.8497,10.2293,0.2346,0.214,0.5681
1764313164690,1.3161,2.3593,9.8058,0.2317,0.5767,0.5895
1764313164700,1.3161,2.3593,9.8058,0.2317,0.5767,0.5895
1764313164710,1.4118,2.6536,9.4851,0.1938,0.4798,0.4742
1764313164720,1.4118,2.6536,9.4851,0.1938,0.4798,0.4742
1764313164730,0.7561,2.3952,10.1264,0.212,0.6338,0.4407
1764313164740,0.7561,2.3952,10.1264,0.212,0.6338,0.4407
1764313164750,1.0744,2.5627,10.5547,0.0322,1.1521,0.5806
1764313164760,1.0744,2.5627,10.5547,0.0322,1.1521,0.5806
1764313164770,2.9862,3.1872,12.5551,-0.4554,2.8367,0.6512
1764313164780,2.9862,3.1872,12.5551,-0.4554,2.8367,0.6512
1764313164790,5.7093,4.209,12.3063,-1.7813,5.0041,0.7088
1764313164800,7.078,5.9964,8.193,-4.2467,5.0041,0.5527
1764313164810,7.078,5.9964,8.193,-4.2467,5.0041,0.5527
1764313164820,7.078,5.9964,8.193,-4.2467,5.0041,0.5527
1764313164830,7.657,7.0732,5.6973,-5.0041,5.0041,-0.1271
1764313164840,4.599,6.5396,2.0865,-4.3074,5.0041,-1.6808
1764313164850,4.599,6.5396,2.0865,-4.3074,5.0041,-1.6808
1764313164860,4.599,6.5396,2.0865,-4.3074,5.0041,-1.6808
1764313164870,-4.0606,2.0219,-3.6012,-1.324,5.0041,-3.4234
1764313164880,-4.0606,2.0219,-3.6012,-1.324,5.0041,-3.4234
1764313164890,-13.2443,-4.879,-2.7517,0.396,-0.0325,-3.6994
1764313164900,-13.2443,-4.879,-2.7517,0.396,-0.0325,-3.6994
1764313164910,-15.3715,-8.9468,5.3145,0.2164,-1.6449,-2.0693
1764313164920,-15.3715,-8.9468,5.3145,0.2164,-1.6449,-2.0693
1764313164930,-10.861,-5.7188,7.6475,-0.1758,-0.4322,-0.6326
1764313164940,-10.861,-5.7188,7.6475,-0.1758,-0.4322,-0.6326
1764313164950,-8.607,-3.5509,5.7571,-0.1936,-0.2297,-0.6367
1764313164960,-8.607,-3.5509,5.7571,-0.1936,-0.2297,-0.6367
1764313164970,-9.868,-3.6395,6.518,0.0107,-0.662,-0.9971
1764313164980,-9.868,-3.6395,6.518,0.0107,-0.662,-0.9971
1764313164990,-11.4281,-4.5105,7.4393,0.3344,-0.9244,-0.9015
1764313165000,-11.4281,-4.5105,7.4393,0.3344,-0.9244,-0.9015
1764313165010,-11.5286,-4.1085,6.7837,0.6216,-0.962,-0.3839
1764313165020,-11.5286,-4.1085,6.7837,0.6216,-0.962,-0.3839
1764313165030,-10.4303,-3.082,5.7858,0.6949,-1.1457,0.0099
1764313165040,-10.4303,-3.082,5.7858,0.6949,-1.1457,0.0099
1764313165050,-9.3392,-2.5914,4.9101,0.7043,-1.485,0.1784
1764313165060,-9.3392,-2.5914,4.9101,0.7043,-1.485,0.1784
1764313165070,-9.119,-2.6512,4.4124,0.753,-2.4245,0.2495
1764313165080,-9.119,-2.6512,4.4124,0.753,-2.4245,0.2495
1764313165090,-9.3248,-3.6323,5.1063,1.2404,-4.3573,0.4016
1764313165100,-9.3248,-3.6323,5.1063,1.2404,-4.3573,0.4016
1764313165110,-7.7767,-3.9649,7.2526,2.4764,-5.0041,0.5945
1764313165120,-7.7767,-3.9649,7.2526,2.4764,-5.0041,0.5945
1764313165130,-5.3192,-2.7829,9.6287,4.1973,-5.0041,0.5652
1764313165140,-5.3192,-2.7829,9.6287,4.1973,-5.0041,0.5652
1764313165150,-1.8951,-0.9523,11.1506,5.0041,-5.0041,0.4615
1764313165160,-1.8951,-0.9523,11.1506,5.0041,-5.0041,0.4615
1764313165170,1.2778,1.0026,11.4425,5.0041,-5.0041,0.2665
1764313165180,1.2778,1.0026,11.4425,5.0041,-5.0041,0.2665
1764313165190,2.6369,2.4287,10.9615,5.0041,-5.0041,0.3233
1764313165200,2.6369,2.4287,10.9615,5.0041,-5.0041,0.3233
1764313165210,3.2351,3.1346,7.7192,2.7103,-2.2932,0.5895
1764313165220,3.2351,3.1346,7.7192,2.7103,-2.2932,0.5895
1764313165230,3.8453,4.2257,5.8385,0.3908,1.036,0.8283
1764313165240,3.8453,4.2257,5.8385,0.3908,1.036,0.8283
1764313165250,3.5797,4.6851,5.549,-0.8433,2.2863,0.6674
