Timestamp,ax,ay,az,gx,gy,gz
1764312928250,-0.9428,1.7779,9.3679,0.5023,-0.6429,-0.2152
1764312928260,-0.9428,1.7779,9.3679,0.5023,-0.6429,-0.2152
1764312928270,-0.4403,1.4812,9.4971,0.662,-1.0788,0.1231
1764312928280,-0.4403,1.4812,9.4971,0.662,-1.0788,0.1231
1764312928290,0.7298,2.0219,10.0164,0.8464,-1.3891,0.1859
1764312928300,0.7298,2.0219,10.0164,0.8464,-1.3891,0.1859
1764312928310,1.0504,2.6991,10.1599,1.248,-2.0032,0.0136
1764312928320,0.6796,2.144,10.0905,1.9681,-3.1527,-0.1759
1764312928330,0.6796,2.144,10.0905,1.9681,-3.1527,-0.1759
1764312928340,0.6796,2.144,10.0905,1.9681,-3.1527,-0.1759
1764312928350,-0.0096,1.7874,10.4327,2.7529,-3.9085,-0.0075
1764312928360,-0.0096,1.7874,10.4327,2.7529,-3.9085,-0.0075
1764312928370,0.4499,2.5053,9.5115,2.8613,-3.4357,0.48
1764312928380,0.4499,2.5053,9.5115,2.8613,-3.4357,0.48
1764312928390,3.6634,5.0345,9.1023,1.3305,0.1527,1.2723
1764312928400,3.6634,5.0345,9.1023,1.3305,0.1527,1.2723
1764312928410,10.2796,6.8889,4.5823,-3.0342,5.0041,1.184
1764312928420,10.2796,6.8889,4.5823,-3.0342,5.0041,1.184
1764312928430,9.0377,6.1926,3.0628,-5.0041,5.0041,-0.0224
1764312928440,9.0377,6.1926,3.0628,-5.0041,5.0041,-0.0224
1764312928450,4.1037,3.9601,5.1398,-5.0041,5.0041,-1.135
1764312928460,4.1037,3.9601,5.1398,-5.0041,5.0041,-1.135
1764312928470,-3.2925,-1.5697,2.2014,-5.0041,5.0041,-1.9398
1764312928480,-3.2925,-1.5697,2.2014,-5.0041,5.0041,-1.9398
1764312928490,-9.2578,-3.5557,2.4526,-5.0041,5.0041,-1.312
1764312928500,-9.2578,-3.5557,2.4526,-5.0041,5.0041,-1.312
1764312928510,-10.6313,-2.7948,2.9456,-0.8544,1.5519,-1.1871
1764312928520,-10.2963,-3.9745,6.1208,2.1838,-3.9146,-0.9056
1764312928530,-10.2963,-3.9745,6.1208,2.1838,-3.9146,-0.9056
1764312928540,-10.2963,-3.9745,6.1208,2.1838,-3.9146,-0.9056
1764312928550,-7.2957,-3.1633,7.9346,2.2129,-3.919,-0.4377
1764312928560,-7.2957,-3.1633,7.9346,2.2129,-3.919,-0.4377
1764312928570,-5.5298,-2.3091,6.4415,0.1764,-1.0916,-0.4449
1764312928580,-5.5298,-2.3091,6.4415,0.1764,-1.0916,-0.4449
1764312928590,-6.0203,-2.5531,7.7982,-1.5117,0.8688,-0.7807
1764312928600,-6.0203,-2.5531,7.7982,-1.5117,0.8688,-0.7807
1764312928610,-8.6405,-4.3406,9.2124,-1.503,1.1078,-0.9894
1764312928620,-8.6405,-4.3406,9.2124,-1.503,1.1078,-0.9894
1764312928630,-10.1886,-5.2618,9.2794,-0.2986,-0.1443,-0.6947
1764312928640,-10.1886,-5.2618,9.2794,-0.2986,-0.1443,-0.6947
1764312928650,-9.746,-4.9531,8.5639,0.9893,-1.7822,-0.1396
1764312928660,-9.746,-4.9531,8.5639,0.9893,-1.7822,-0.1396
1764312928670,-8.4251,-3.8596,7.5087,1.7362,-2.9115,0.1805
1764312928680,-8.4251,-3.8596,7.5087,1.7362,-2.9115,0.1805
1764312928690,-7.0181,-2.9432,6.7645,2.1108,-4.0526,0.2572
1764312928700,-7.0181,-2.9432,6.7645,2.1108,-4.0526,0.2572
1764312928710,-5.6447,-2.2756,7.2455,2.4677,-5.0041,0.0922
1764312928720,-5.6447,-2.2756,7.2455,2.4677,-5.0041,0.0922
1764312928730,-4.4148,-2.0889,9.119,3.0586,-5.0041,-0.2048
1764312928740,-4.4148,-2.0889,9.119,3.0586,-5.0041,-0.2048
1764312928750,-2.9001,-1.9119,12.0814,3.8903,-5.0041,-0.3748
1764312928760,-2.9001,-1.9119,12.0814,3.8903,-5.0041,-0.3748
1764312928770,-1.0863,-1.663,12.9978,4.678,-5.0041,-0.4252
1764312928780,-1.0863,-1.663,12.9978,4.678,-5.0041,-0.4252
1764312928790,0.2082,-0.347,12.1962,5.0041,-5.0041,-0.3682
1764312928800,0.2082,-0.347,12.1962,5.0041,-5.0041,-0.3682
1764312928810,1.4261,0.4714,10.8251,4.2594,-4.93,0.0283
1764312928820,1.4261,0.4714,10.8251,4.2594,-4.93,0.0283
1764312928830,2.7135,0.9978,7.279,2.0496,-1.0456,0.4556
1764312928840,2.7135,0.9978,7.279,2.0496,-1.0456,0.4556
1764312928850,3.1777,2.6273,5.3551,-0.2535,1.498,0.6564
1764312928860,3.1777,2.6273,5.3551,-0.2535,1.498,0.6564
1764312928870,3.4528,2.9934,6.0538,-1.4896,2.4038,0.4508
1764312928880,3.4528,2.9934,6.0538,-1.4896,2.4038,0.4508
1764312928890,2.9719,2.4574,6.8315,-1.5879,2.0502,0.0128
1764312928900,2.9719,2.4574,6.8315,-1.5879,2.0502,0.0128
1764312928910,1.8209,1.6247,8.4826,-0.8766,0.7349,-0.2714
1764312928920,1.8209,1.6247,8.4826,-0.8766,0.7349,-0.2714
1764312928930,0.8279,0.6269,9.9757,0.1417,-0.4502,-0.2816
1764312928940,0.8853,0.5958,9.8201,0.8515,-0.9922,-0.014
1764312928950,0.8853,0.5958,9.8201,0.8515,-0.9922,-0.014
1764312928960,0.8853,0.5958,9.8201,0.8515,-0.9922,-0.014
1764312928970,2.345,1.6367,9.7436,0.8845,-0.8118,0.1811
1764312928980,2.345,1.6367,9.7436,0.8845,-0.8118,0.1811
1764312928990,2.8259,2.5603,10.1623,0.4972,-0.0776,0.1037
1764312929000,2.8259,2.5603,10.1623,0.4972,-0.0776,0.1037
1764312929010,2.1727,1.6965,10.0834,0.0768,0.8832,0.0171
1764312929020,2.1727,1.6965,10.0834,0.0768,0.8832,0.0171
1764312929030,1.005,2.3856,10.0738,-0.1943,0.9598,0.1706
1764312929040,1.005,2.3856,10.0738,-0.1943,0.9598,0.1706
1764312929050,0.6437,2.0004,10.66,0.0223,0.6304,0.2807
1764312929060,0.6437,2.0004,10.66,0.0223,0.6304,0.2807
1764312929070,0.7753,2.0459,10.4207,0.5504,0.1034,0.3248
1764312929080,0.7753,2.0459,10.4207,0.5504,0.1034,0.3248
