Timestamp,ax,ay,az,gx,gy,gz
1764388669850,8.7912,1.3687,5.9629,1.668,-1.845,-0.5689
1764388669860,8.8487,1.7228,5.6877,1.8298,-2.26,-0.7198
1764388669870,8.9683,1.6152,5.7165,2.0007,-2.7888,-0.8407
1764388669880,9.4971,1.4381,5.872,2.1698,-3.231,-0.9505
1764388669890,10.5212,2.1009,6.3984,2.5464,-4.0338,-1.1722
1764388669900,11.2487,2.6704,7.0205,2.9854,-4.6928,-1.4476
1764388669910,11.8756,2.7135,6.8602,3.4463,-5.0041,-1.774
1764388669920,12.4164,2.9719,5.9988,3.7499,-5.0041,-2.0328
1764388669930,12.804,3.6491,4.3645,4.043,-5.0041,-2.4323
1764388669940,13.3759,3.9601,2.7159,4.0832,-5.0041,-2.8031
1764388669950,13.2897,4.3597,2.0483,4.0093,-5.0041,-3.1811
1764388669960,12.6939,4.2209,2.2923,3.9508,-5.0041,-3.4969
1764388669970,12.0598,3.8955,2.522,3.93,-5.0041,-3.7012
1764388669980,11.1888,3.7974,2.5125,3.9112,-5.0041,-3.8642
1764388669990,10.2796,4.0199,2.4072,3.89,-5.0041,-3.9703
1764388670000,10.0355,3.9673,1.3208,3.8034,-5.0041,-4.0748
1764388670010,9.4062,4.2209,0.28,3.6615,-5.0041,-4.1693
1764388670020,8.6596,4.0008,-0.3302,3.53,-5.0041,-4.2452
1764388670030,7.5111,3.5509,-0.9978,3.3567,-5.0041,-4.2961
1764388670040,6.0754,3.3021,-1.2562,3.2061,-4.8942,-4.2695
1764388670050,5.0512,3.137,-1.5075,3.1369,-4.5984,-4.1841
1764388670060,4.0558,2.9408,-1.8497,3.082,-4.297,-4.0667
1764388670070,3.2088,2.8331,-2.4694,3.0166,-3.9386,-3.9111
1764388670080,2.4718,2.7087,-3.2997,2.9154,-3.5792,-3.7083
1764388670090,1.7228,2.6871,-4.1061,2.7661,-3.2364,-3.5109
1764388670100,1.1294,2.6752,-5.0704,2.5543,-2.8627,-3.2924
1764388670110,0.5862,2.7829,-5.817,2.3086,-2.5557,-3.0513
1764388670120,0.1795,2.7541,-6.1328,2.102,-2.3272,-2.8556
1764388670130,-0.5432,2.747,-6.2979,1.8074,-1.9329,-2.5333
1764388670140,-0.9428,2.8164,-6.3841,1.6147,-1.6351,-2.2946
1764388670150,-1.4955,2.8355,-6.4056,1.3124,-1.1516,-1.909
1764388670160,-1.7898,2.8187,-6.4032,1.0678,-0.6735,-1.5685
1764388670170,-1.7444,2.8044,-6.5563,0.8774,-0.2671,-1.2903
1764388670180,-1.3472,2.9791,-7.1258,0.6461,0.2176,-0.9497
1764388670190,-0.8423,3.1513,-7.5852,0.462,0.5594,-0.719
1764388670200,-0.0526,3.4648,-8.4778,0.2129,0.9656,-0.4496
1764388670210,0.6126,3.4959,-8.7649,-0.0026,1.2121,-0.2689
1764388670220,0.8997,3.6586,-9.3775,-0.1093,1.2559,-0.1791
1764388670230,1.4333,3.8429,-9.4445,-0.2179,1.2127,-0.0673
1764388670240,1.7803,4.0199,-9.3057,-0.2445,1.1327,-0.0183
1764388670250,2.199,4.2568,-9.0927,-0.2301,1.0052,0.0246
1764388670260,2.7709,4.6325,-8.8415,-0.1298,0.8271,0.0538
1764388670270,3.1466,4.812,-8.8152,-0.0394,0.7236,0.047
1764388670280,3.4839,4.922,-8.918,0.0625,0.6203,0.0244
1764388670290,3.9434,5.0273,-9.1645,0.1423,0.546,-0.0093
1764388670300,4.2329,5.1182,-9.6909,0.1909,0.4821,-0.0825
1764388670310,4.1515,5.0417,-9.9829,0.1768,0.4467,-0.1558
1764388670320,3.9051,4.9651,-10.1264,0.131,0.4336,-0.2097
1764388670330,3.6682,4.8646,-10.0499,0.0673,0.4073,-0.2297
1764388670340,3.271,4.721,-9.6909,-0.0412,0.3676,-0.2251
1764388670350,3.1657,4.7354,-9.3535,-0.1057,0.3674,-0.1969
1764388670360,3.2183,4.7378,-9.0497,-0.1593,0.3792,-0.1742
1764388670370,3.1944,4.7402,-8.808,-0.215,0.4049,-0.1651
1764388670380,3.1681,4.6301,-8.6644,-0.2595,0.4357,-0.1542
1764388670390,3.0724,4.5727,-8.5424,-0.3195,0.4746,-0.141
1764388670400,2.9838,4.52,-8.3438,-0.3939,0.5189,-0.1239
1764388670410,3.0365,4.52,-8.1954,-0.4585,0.5321,-0.0938
1764388670420,3.1298,4.5176,-8.0566,-0.4986,0.5275,-0.0693
1764388670430,3.2806,4.6062,-7.7719,-0.533,0.5279,-0.0455
1764388670440,3.4505,4.7354,-7.7312,-0.5531,0.5302,-0.0371
1764388670450,3.6491,4.7976,-7.6929,-0.591,0.5348,-0.0464
1764388670460,3.6849,4.7115,-7.4154,-0.668,0.5568,-0.0796
1764388670470,3.5821,4.733,-6.8219,-0.7196,0.6101,-0.0958
1764388670480,3.3882,4.678,-6.4558,-0.7385,0.7139,-0.0883
1764388670490,3.2255,4.6086,-6.4104,-0.7388,0.7874,-0.0476
1764388670500,3.2949,4.6971,-6.4343,-0.706,0.7989,0.0107
1764388670510,3.3858,4.9675,-6.5946,-0.639,0.743,0.0673
1764388670520,3.6371,5.1015,-6.7023,-0.5947,0.6787,0.0942
1764388670530,3.8716,5.2211,-6.609,-0.5664,0.6138,0.1185
1764388670540,4.0199,5.3671,-5.9462,-0.5849,0.6892,0.1368
1764388670550,3.7974,5.0345,-5.8576,-0.6837,1.0145,0.1801
1764388670560,3.4289,4.8694,-6.1065,-0.876,1.3799,0.2767
1764388670570,3.2207,4.812,-6.1878,-1.0321,1.5999,0.3824
