Timestamp,ax,ay,az,gx,gy,gz
1764311103510,2.4335,2.5316,9.119,-0.0832,-0.0173,-0.0455
1764311103520,2.4335,2.5316,9.119,-0.0832,-0.0173,-0.0455
1764311103530,2.4885,2.2708,9.5498,-0.0154,-0.191,-0.0136
1764311103540,2.4885,2.2708,9.5498,-0.0154,-0.191,-0.0136
1764311103550,2.3282,1.8449,10.124,0.2311,-0.4696,0.024
1764311103560,2.3282,1.8449,10.124,0.2311,-0.4696,0.024
1764311103570,2.7326,1.9478,10.6792,0.5846,-0.9313,0.0677
1764311103580,2.7326,1.9478,10.6792,0.5846,-0.9313,0.0677
1764311103590,3.1155,2.1129,10.7821,1.0455,-1.0168,0.0041
1764311103600,3.1155,2.1129,10.7821,1.0455,-1.0168,0.0041
1764311103610,3.7472,3.1011,7.0995,0.6687,0.1837,0.1316
1764311103620,3.7472,3.1011,7.0995,0.6687,0.1837,0.1316
1764311103630,2.881,4.532,3.9793,-0.7242,0.6332,-0.3771
1764311103640,2.881,4.532,3.9793,-0.7242,0.6332,-0.3771
1764311103650,1.7827,1.8712,9.5569,-0.9786,0.2396,-0.2995
1764311103660,1.7827,1.8712,9.5569,-0.9786,0.2396,-0.2995
1764311103670,3.7089,3.07,9.4373,-0.4333,0.505,0.1038
1764311103680,3.7089,3.07,9.4373,-0.4333,0.505,0.1038
