Timestamp,ax,ay,az,gx,gy,gz
1764311097670,3.2267,3.1669,8.8038,-0.056,0.0357,-0.0496
1764311097680,3.1406,3.2076,8.8361,-0.056,0.0357,-0.0496
1764311097690,3.1406,3.2076,8.8361,-0.056,0.0357,-0.0496
1764311097700,2.9671,3.2219,9.0054,0.007,-0.1394,-0.0113
1764311097710,2.9671,3.2219,9.0054,0.007,-0.1394,-0.0113
1764311097720,2.7565,2.8026,9.6796,0.2121,-0.5299,0.0278
1764311097730,2.7565,2.8026,9.6796,0.2121,-0.5299,0.0278
1764311097740,3.0802,2.5872,10.3657,0.6671,-1.0485,0.1116
1764311097750,3.0802,2.5872,10.3657,0.6671,-1.0485,0.1116
1764311097760,3.0802,2.5872,10.3657,1.0374,-1.2036,0.1683
1764311097770,3.8859,3.079,9.8094,1.0374,-1.2036,0.1683
1764311097780,3.8859,3.079,9.8094,1.091,-0.839,0.1767
1764311097790,4.1169,3.88,7.6409,1.091,-0.839,0.1767
1764311097800,4.1169,3.88,7.6409,0.5499,0.3239,0.1981
1764311097810,6.0024,4.8126,3.856,0.5499,0.3239,0.1981
1764311097820,6.0024,4.8126,3.856,0.5499,0.3239,0.1981
1764311097830,3.6479,4.2275,3.8058,-0.8128,1.0114,-0.3957
1764311097840,3.6479,4.2275,3.8058,-0.8128,1.0114,-0.3957
1764311097850,2.9384,3.2285,9.8459,-1.4294,0.7601,-0.4267
1764311097860,2.9384,3.2285,9.8459,-1.4294,0.7601,-0.4267
1764311097870,4.6546,3.8632,8.8834,-0.746,0.9824,0.0979
1764311097880,4.6546,3.8632,8.8834,-0.746,0.9824,0.0979
1764311097890,3.8076,2.9432,10.7342,-0.746,0.9824,0.0979
