Timestamp,ax,ay,az,gx,gy,gz
1764388598650,9.4421,3.2853,6.4008,0.4678,-0.0892,-0.9856
1764388598660,9.4421,3.2853,6.4008,0.4678,-0.0892,-0.9856
1764388598670,8.004,3.393,6.5827,0.555,-0.5548,-1.268
1764388598680,8.004,3.393,6.5827,0.555,-0.5548,-1.268
1764388598690,9.9039,3.5414,5.2211,0.9736,-1.5818,-1.3152
1764388598700,9.9039,3.5414,5.2211,0.9736,-1.5818,-1.3152
1764388598710,14.3019,6.7143,6.6592,1.9864,-4.5656,-2.1525
1764388598720,14.3019,6.7143,6.6592,1.9864,-4.5656,-2.1525
1764388598730,14.814,6.0514,8.1691,3.7057,-5.0041,-3.5739
1764388598740,14.814,6.0514,8.1691,3.7057,-5.0041,-3.5739
1764388598750,12.3422,4.8981,6.676,4.2945,-5.0041,-4.0706
1764388598760,12.3422,4.8981,6.676,4.2945,-5.0041,-4.0706
1764388598770,12.3637,5.6064,4.3238,3.7122,-5.0041,-4.0894
1764388598780,12.3637,5.6064,4.3238,3.7122,-5.0041,-4.0894
1764388598790,13.8281,7.1163,1.7276,3.4877,-5.0041,-4.601
1764388598800,13.8281,7.1163,1.7276,3.4877,-5.0041,-4.601
1764388598810,12.1196,6.4367,1.0576,3.4083,-5.0041,-5.0041
1764388598820,12.1196,6.4367,1.0576,3.4083,-5.0041,-5.0041
1764388598830,8.4969,5.1159,2.1033,3.2122,-5.0041,-5.0041
1764388598840,8.4969,5.1159,2.1033,3.2122,-5.0041,-5.0041
1764388598850,4.5679,4.0367,1.9789,3.1296,-5.0041,-5.0041
1764388598860,4.5679,4.0367,1.9789,3.1296,-5.0041,-5.0041
1764388598870,1.194,3.6897,-0.9595,2.9816,-4.9775,-4.8787
1764388598880,1.194,3.6897,-0.9595,2.9816,-4.9775,-4.8787
1764388598890,-0.993,3.2518,-3.2997,2.6118,-4.5971,-4.2455
1764388598900,-0.993,3.2518,-3.2997,2.6118,-4.5971,-4.2455
1764388598910,-2.4814,3.405,-4.3669,2.0597,-4.2301,-3.5763
1764388598920,-2.4814,3.405,-4.3669,2.0597,-4.2301,-3.5763
1764388598930,-3.7783,3.0724,-4.0439,1.2118,-3.3947,-2.7735
1764388598940,-3.7783,3.0724,-4.0439,1.2118,-3.3947,-2.7735
1764388598950,-4.6828,2.8834,-3.9027,0.4342,-2.1388,-1.9587
1764388598960,-4.6828,2.8834,-3.9027,0.4342,-2.1388,-1.9587
1764388598970,-4.8168,3.0556,-4.4602,-0.1486,-1.3413,-1.2171
1764388598980,-4.8168,3.0556,-4.4602,-0.1486,-1.3413,-1.2171
1764388598990,-3.7615,3.6467,-4.319,-0.3564,-1.1385,-0.7259
1764388599000,-3.7615,3.6467,-4.319,-0.3564,-1.1385,-0.7259
1764388599010,-2.7159,4.4459,-4.3382,-0.3722,-1.0484,-0.5238
1764388599020,-2.7159,4.4459,-4.3382,-0.3722,-1.0484,-0.5238
1764388599030,-2.4503,4.8526,-3.8572,-0.3453,-0.9117,-0.4774
1764388599040,-2.4503,4.8526,-3.8572,-0.3453,-0.9117,-0.4774
1764388599050,-3.149,4.788,-3.8548,-0.2217,-0.7892,-0.4705
1764388599060,-3.149,4.788,-3.8548,-0.2217,-0.7892,-0.4705
1764388599070,-4.0104,4.5942,-4.0439,-0.0568,-0.8601,-0.3387
1764388599080,-4.0104,4.5942,-4.0439,-0.0568,-0.8601,-0.3387
1764388599090,-4.0367,4.6971,-4.1611,0.0617,-0.9003,-0.1148
1764388599100,-4.0367,4.6971,-4.1611,0.0617,-0.9003,-0.1148
1764388599110,-3.9888,4.9819,-4.8598,0.0838,-0.8373,0.0589
1764388599120,-3.9888,4.9819,-4.8598,0.0838,-0.8373,0.0589
1764388599130,-4.3669,4.9914,-4.9842,-0.0037,-0.7138,0.2401
1764388599140,-4.3669,4.9914,-4.9842,-0.0037,-0.7138,0.2401
1764388599150,-4.2425,5.214,-4.8479,-0.1193,-0.4985,0.4753
1764388599160,-4.2425,5.214,-4.8479,-0.1193,-0.4985,0.4753
1764388599170,-4.13,5.2546,-4.9436,-0.2728,-0.3007,0.6435
1764388599180,-4.13,5.2546,-4.9436,-0.2728,-0.3007,0.6435
1764388599190,-4.2425,5.1829,-4.6181,-0.3323,-0.2347,0.8074
1764388599200,-4.2425,5.1829,-4.6181,-0.3323,-0.2347,0.8074
1764388599210,-4.1372,5.4915,-4.3621,-0.2495,-0.2555,0.9768
1764388599220,-4.1372,5.4915,-4.3621,-0.2495,-0.2555,0.9768
1764388599230,-3.9314,5.8959,-4.1635,-0.04,-0.3357,1.1248
1764388599240,-3.9314,5.8959,-4.1635,-0.04,-0.3357,1.1248
1764388599250,-4.4937,5.525,-4.5727,0.049,-0.0195,1.3257
1764388599260,-4.4937,5.525,-4.5727,0.049,-0.0195,1.3257
1764388599270,-4.9196,5.0249,-6.676,-0.5644,0.8157,1.7799
1764388599280,-4.9196,5.0249,-6.676,-0.5644,0.8157,1.7799
1764388599290,-6.5133,3.7998,-7.6164,-1.7397,1.8854,2.4483
1764388599300,-6.5133,3.7998,-7.6164,-1.7397,1.8854,2.4483
1764388599310,-9.1214,2.3402,-6.5348,-3.5245,3.3682,3.5849
1764388599320,-9.1214,2.3402,-6.5348,-3.5245,3.3682,3.5849
1764388599330,-10.4638,0.9811,-4.2975,-5.0041,5.0041,5.0041
1764388599340,-10.4638,0.9811,-4.2975,-5.0041,5.0041,5.0041
1764388599350,-8.796,-1.4955,-1.5075,-5.0041,5.0041,5.0041
1764388599360,-8.796,-1.4955,-1.5075,-5.0041,5.0041,5.0041
1764388599370,-3.8979,-6.8435,3.8429,-5.0041,5.0041,5.0041
1764388599380,-3.8979,-6.8435,3.8429,-5.0041,5.0041,5.0041
1764388599390,0.0263,-11.2869,10.325,-5.0041,5.0041,5.0041
1764388599400,0.0263,-11.2869,10.325,-5.0041,5.0041,5.0041
1764388599410,-1.4213,-14.7015,17.0417,-5.0041,5.0041,5.0041
1764388599420,-1.4213,-14.7015,17.0417,-5.0041,5.0041,5.0041
1764388599430,-2.3833,-17.47,24.5767,-5.0041,5.0041,5.0041
1764388599440,-2.3833,-17.47,24.5767,-5.0041,5.0041,5.0041
1764388599450,-0.1531,-13.6176,34.55,-5.0041,5.0041,5.0041
1764388599460,-0.1531,-13.6176,34.55,-5.0041,5.0041,5.0041
