Timestamp,ax,ay,az,gx,gy,gz
1764311588460,2.3976,4.6684,7.6857,-0.0021,0.1164,0.0176
1764311588470,2.2588,4.7641,7.1258,-0.15,0.2966,0.08
1764311588480,2.5531,4.8718,6.1567,-0.433,0.5093,0.1171
1764311588490,2.7254,4.855,5.7906,-0.7573,0.6988,0.1019
1764311588500,3.2758,4.7282,5.4724,-1.0475,0.8514,0.0661
1764311588510,4.0582,4.4554,5.9821,-1.2798,0.7085,-0.0131
1764311588520,5.4509,5.3623,13.3041,-0.8294,-0.0521,-0.2202
1764311588530,5.7547,5.7619,12.4427,-0.0666,0.1469,-0.4659
1764311588540,5.1302,4.9244,10.6983,0.3212,0.0816,-0.7912
1764311588550,4.0582,4.7952,10.526,0.4501,-0.1214,-0.8845
1764311588560,1.9143,4.544,9.9709,0.6515,-0.1895,-0.887
1764311588570,0.6748,3.4481,8.8223,0.7448,-0.2086,-0.7311
1764311588580,0.1938,3.1872,8.0303,0.6829,-0.2691,-0.454
1764311588590,0.1436,3.5127,7.5565,0.6112,-0.27,-0.2443
1764311588600,0.3135,3.6443,7.054,0.5316,-0.2262,-0.128
1764311588610,0.39,3.9386,6.7406,0.405,-0.2028,-0.011
