Timestamp,ax,ay,az,gx,gy,gz
1764311146210,3.46,2.5651,9.119,0.0235,-0.1597,-0.0757
1764311146220,3.46,2.5651,9.119,0.0235,-0.1597,-0.0757
1764311146230,3.4146,2.3617,9.1143,0.1153,-0.3406,0.02
1764311146240,3.4146,2.3617,9.1143,0.1153,-0.3406,0.02
1764311146250,3.6634,2.5196,9.1789,0.2521,-0.6623,0.0542
1764311146260,3.6634,2.5196,9.1789,0.2521,-0.6623,0.0542
1764311146270,4.1228,2.7111,9.4158,0.4236,-1.0785,0.029
1764311146280,4.1228,2.7111,9.4158,0.4236,-1.0785,0.029
1764311146290,4.4794,2.6417,9.6359,0.67,-1.1458,-0.0423
1764311146300,4.4794,2.6417,9.6359,0.67,-1.1458,-0.0423
1764311146310,4.0223,2.9049,6.5372,0.7152,-0.2885,0.0425
1764311146320,4.0223,2.9049,6.5372,0.7152,-0.2885,0.0425
1764311146330,5.7021,4.3095,4.1061,0.1468,0.9441,0.2107
1764311146340,5.7021,4.3095,4.1061,0.1468,0.9441,0.2107
1764311146350,2.7182,3.0556,5.4413,-0.8491,0.1008,-0.1055
1764311146360,2.7182,3.0556,5.4413,-0.8491,0.1008,-0.1055
1764311146370,5.5059,2.5603,12.2201,-0.7249,0.1666,0.2159
1764311146380,5.5059,2.5603,12.2201,-0.7249,0.1666,0.2159
1764311146390,6.4008,2.7015,8.9946,-0.0069,0.6484,-0.0362
1764311146400,6.4008,2.7015,8.9946,-0.0069,0.6484,-0.0362
