Timestamp,ax,ay,az,gx,gy,gz
1764311638160,2.2935,4.2802,8.4915,0.0043,0.0191,-0.0157
1764311638170,2.1392,4.4112,8.4197,0.0043,0.0191,-0.0157
1764311638180,2.1392,4.4112,8.4197,-0.0597,0.2207,0.0492
1764311638190,2.1505,4.6439,6.9966,-0.0597,0.2207,0.0492
1764311638200,2.1505,4.6439,6.9966,-0.4348,0.3228,0.106
1764311638210,3.1669,4.4782,7.8132,-0.4348,0.3228,0.106
1764311638220,3.1669,4.4782,7.8132,-0.5218,0.2488,-0.0455
1764311638230,3.1669,4.4782,7.8132,-0.5218,0.2488,-0.0455
1764311638240,4.3645,5.0285,9.6132,-0.5218,0.2488,-0.0455
1764311638250,4.3645,5.0285,9.6132,-0.1361,0.0533,-0.3778
1764311638260,3.3852,4.538,9.6832,-0.1361,0.0533,-0.3778
1764311638270,3.3852,4.538,9.6832,0.135,-0.0232,-0.5023
1764311638280,1.7743,3.9769,8.8265,0.135,-0.0232,-0.5023
1764311638290,1.7743,3.9769,8.8265,0.1449,0.0287,-0.3517
1764311638300,1.2748,3.7777,8.1003,0.1449,0.0287,-0.3517
1764311638310,1.2748,3.7777,8.1003,0.1449,0.0287,-0.3517
