Timestamp,ax,ay,az,gx,gy,gz
1764311791500,1.9932,4.611,6.6018,1.2576,-2.6478,0.0677
1764311791510,0.9906,4.2257,5.3934,1.726,-3.8796,0.0362
1764311791520,0.6317,3.9864,6.2094,2.5423,-5.0041,0.0434
1764311791530,1.139,4.1276,5.8265,4.0829,-5.0041,0.1176
1764311791540,1.7468,4.1515,6.0156,5.0041,-5.0041,0.099
1764311791550,1.9908,4.0941,5.6255,5.0041,-5.0041,0.1593
1764311791560,1.8951,4.4291,4.0845,5.0041,-5.0041,0.2587
1764311791570,2.0148,4.7833,0.6054,5.0041,-5.0041,0.4724
1764311791580,1.9119,4.4291,-1.3304,5.0041,-5.0041,0.6906
1764311791590,1.8903,3.7567,-2.333,5.0041,-5.0041,1.0768
1764311791600,3.5007,4.0439,-2.8642,5.0041,-5.0041,1.4911
1764311791610,4.7856,4.6325,-2.534,5.0041,-5.0041,1.5563
1764311791620,6.9033,5.1039,-1.0385,5.0041,-5.0041,1.2865
1764311791630,7.4297,4.4602,-1.2826,5.0041,-5.0041,0.9322
1764311791640,6.999,3.4863,-2.5125,5.0041,-5.0041,0.6581
1764311791650,6.597,2.5196,-4.6301,5.0041,-2.8349,0.4221
1764311791660,7.3436,2.6321,-7.5111,4.123,-0.111,0.2465
1764311791670,6.6353,2.747,-13.8305,1.9549,3.0203,-0.1362
1764311791680,5.0871,2.7757,-16.6588,1.0011,3.4757,-0.3097
1764311791690,3.9721,2.5196,-17.5059,0.593,2.9638,-0.3642
1764311791700,2.9384,2.2732,-17.0704,0.4563,1.7126,-0.3503
1764311791710,2.2014,2.2899,-15.0174,0.6077,0.3358,-0.2915
1764311791720,2.589,2.053,-11.9306,0.921,-0.6329,-0.0921
1764311791730,3.5318,1.4166,-11.4185,0.9922,-0.7001,0.0209
1764311791740,3.7615,1.395,-11.0381,0.8111,-0.2761,0.0735
1764311791750,3.9027,1.675,-11.196,0.3899,0.5455,0.1506
1764311791760,4.5583,2.4694,-11.6339,-0.1234,1.4696,0.2053
1764311791770,6.4726,3.1896,-12.1771,-0.8126,2.5989,0.1713
