Timestamp,ax,ay,az,gx,gy,gz
1764394091380,-0.9781,9.3308,1.8156,0.1845,-0.237,-0.1016
1764394091390,-0.9781,9.3308,1.8156,0.1845,-0.237,-0.1016
1764394091400,-1.675,9.064,1.7767,0.1338,-0.3648,-0.0505
1764394091410,-1.675,9.064,1.7767,0.1338,-0.3648,-0.0505
1764394091420,-1.6397,9.0341,2.3611,0.1362,-0.5078,0.0953
1764394091430,-1.6397,9.0341,2.3611,0.1362,-0.5078,0.0953
1764394091440,-0.7962,9.4516,2.0207,0.0455,-0.2837,0.2549
1764394091450,-0.7962,9.4516,2.0207,0.0455,-0.2837,0.2549
1764394091460,1.5757,10.3801,3.0808,-0.2101,-0.1422,0.2419
1764394091470,1.5757,10.3801,3.0808,-0.2101,-0.1422,0.2419
1764394091480,1.5757,10.3801,3.0808,0.1881,-0.2178,-0.2553
1764394091490,0.984,9.9541,3.192,0.1881,-0.2178,-0.2553
1764394091500,0.984,9.9541,3.192,0.2114,0.1283,-0.4371
1764394091510,-2.3928,9.1274,0.804,0.2114,0.1283,-0.4371
1764394091520,-2.3928,9.1274,0.804,0.2114,0.1283,-0.4371
1764394091530,-2.7147,8.3498,0.003,-0.4708,0.5597,0.109
1764394091540,-2.7147,8.3498,0.003,-0.4708,0.5597,0.109
1764394091550,-1.0995,9.4343,1.1803,-1.0379,0.5551,0.5315
1764394091560,-1.0995,9.4343,1.1803,-1.0379,0.5551,0.5315
