Timestamp,ax,ay,az,gx,gy,gz
1764388628880,8.3294,-0.1149,6.195,0.992,-0.8231,-0.7425
1764388628890,5.4987,0.0574,6.475,1.3557,-1.6585,-0.9365
1764388628900,6.6544,-0.0742,6.2931,1.8343,-2.3758,-0.8456
1764388628910,8.1906,0.6102,6.4845,2.2909,-3.1414,-0.8199
1764388628920,9.9015,1.6056,6.2931,2.668,-3.731,-1.0174
1764388628930,10.5547,2.3833,6.1615,2.9215,-4.1395,-1.2622
1764388628940,10.9113,2.5627,5.9557,3.1763,-4.618,-1.6522
1764388628950,10.9974,2.3474,5.9486,3.3054,-4.8993,-1.9268
1764388628960,11.0716,2.3689,5.7906,3.426,-5.0041,-2.1412
1764388628970,11.4808,2.6895,5.4078,3.5659,-5.0041,-2.3462
1764388628980,11.9282,3.0676,4.4315,3.693,-5.0041,-2.5808
1764388628990,11.933,3.6299,3.4768,3.7889,-5.0041,-2.8419
1764388629000,11.7966,4.0271,2.6943,3.8313,-5.0041,-3.1011
1764388629010,11.7248,4.0989,2.2732,3.8352,-5.0041,-3.3449
1764388629020,11.6148,4.2832,1.8903,3.8469,-5.0041,-3.5583
1764388629030,11.3324,4.5966,1.6056,3.8703,-5.0041,-3.7171
1764388629040,10.6887,4.5464,1.2514,3.892,-5.0041,-3.9079
1764388629050,10.2748,4.4698,0.7394,3.8828,-5.0041,-4.0505
1764388629060,9.7771,4.8622,0.2082,3.8562,-5.0041,-4.2363
1764388629070,8.729,4.4913,-0.1747,3.8078,-5.0041,-4.3704
1764388629080,7.8652,4.2425,-0.548,3.7211,-5.0041,-4.4263
1764388629090,6.8028,4.0247,-1.2778,3.5604,-5.0041,-4.4587
1764388629100,5.1589,3.74,-2.1344,3.3324,-5.0041,-4.4459
1764388629110,4.0989,3.4193,-2.9886,3.1145,-5.0041,-4.3851
1764388629120,2.991,3.149,-3.606,2.9143,-4.8096,-4.286
1764388629130,1.9334,3.0006,-4.252,2.7384,-4.6534,-4.1516
1764388629140,0.6293,2.8235,-4.6134,2.5595,-4.4857,-3.9718
1764388629150,-0.3613,2.7613,-4.8694,2.3304,-4.2696,-3.733
1764388629160,-1.3783,2.6536,-5.1494,2.0585,-3.9117,-3.4266
1764388629170,-1.9932,2.6871,-5.3791,1.7703,-3.5189,-3.1617
1764388629180,-2.8762,2.7063,-5.7236,1.2657,-2.775,-2.7452
1764388629190,-3.5677,2.6704,-6.1543,0.8094,-2.1049,-2.3639
1764388629200,-4.0152,2.589,-6.3745,0.3829,-1.4766,-1.9748
1764388629210,-4.0223,2.7039,-6.6353,0.0069,-0.9194,-1.597
1764388629220,-3.8022,2.8068,-7.0564,-0.2417,-0.5812,-1.3031
1764388629230,-3.3212,3.003,-7.7216,-0.5628,-0.2361,-0.927
1764388629240,-3.0413,3.2136,-7.8174,-0.704,-0.1413,-0.7631
1764388629250,-2.2014,3.9936,-7.4656,-0.9537,-0.0177,-0.4937
1764388629260,-1.9932,4.2257,-6.9105,-1.0495,0.051,-0.3829
1764388629270,-1.9932,4.4698,-6.0562,-1.0773,0.0822,-0.2781
1764388629280,-1.998,4.6828,-5.3049,-1.0321,0.1295,-0.2005
1764388629290,-2.01,4.9292,-4.8455,-0.8972,0.2091,-0.1118
1764388629300,-1.8353,5.19,-4.9531,-0.6991,0.264,-0.0179
1764388629310,-1.675,5.4078,-5.2403,-0.5528,0.2553,0.0376
1764388629320,-1.5434,5.5298,-5.3432,-0.4527,0.2375,0.0774
1764388629330,-1.273,5.671,-5.6973,-0.3509,0.2523,0.1127
1764388629340,-1.0983,5.75,-6.207,-0.2813,0.2242,0.1477
1764388629350,-0.8327,5.8193,-6.6114,-0.2398,0.1668,0.171
1764388629360,-0.5408,6.006,-6.7406,-0.1465,0.0279,0.1807
1764388629370,-0.4594,5.8959,-6.7478,-0.0571,-0.0742,0.1938
1764388629380,-0.4235,5.8098,-6.8794,-0.0081,-0.1579,0.204
1764388629390,-0.3948,5.5226,-6.9129,-0.0199,-0.2036,0.202
1764388629400,-0.5982,5.0752,-6.6449,-0.095,-0.2046,0.2065
1764388629410,-0.8877,4.4722,-6.1424,-0.2184,-0.1455,0.2253
1764388629420,-1.1151,3.9194,-5.7045,-0.3354,-0.067,0.2608
1764388629430,-1.6152,3.3165,-5.1326,-0.503,0.073,0.3219
1764388629440,-2.7278,2.1464,-3.8261,-0.7587,0.3667,0.4667
1764388629450,-4.142,1.2203,-2.3617,-1.0327,0.8567,0.7147
1764388629460,-6.1496,0.4451,-1.3854,-1.356,1.5809,1.127
1764388629470,-8.3916,-0.4881,-0.2489,-1.7402,2.5131,1.7785
1764388629480,-10.3514,-1.5793,0.4738,-2.0847,3.4865,2.5097
1764388629490,-13.1797,-3.1059,1.1174,-2.8057,5.0041,4.0297
