Timestamp,ax,ay,az,gx,gy,gz
1764312728810,1.9747,3.0772,7.5356,1.2692,-1.5039,0.2228
1764312728820,1.9747,3.0772,7.5356,1.2692,-1.5039,0.2228
1764312728830,1.9747,3.0772,7.5356,1.3703,-1.5838,0.5788
1764312728840,2.0423,2.7817,6.7161,1.3703,-1.5838,0.5788
1764312728850,2.0423,2.7817,6.7161,0.9896,-0.8613,1.0453
1764312728860,4.4459,3.789,7.0122,0.9896,-0.8613,1.0453
1764312728870,4.4459,3.789,7.0122,-0.4065,2.2264,1.1292
1764312728880,9.8381,5.7601,6.7113,-0.4065,2.2264,1.1292
1764312728890,9.8381,5.7601,6.7113,-3.0882,7.9049,0.0753
1764312728900,11.6417,7.3173,2.9318,-3.0882,7.9049,0.0753
1764312728910,11.6417,7.3173,2.9318,-3.0882,7.9049,0.0753
1764312728920,7.8802,4.6086,0.5539,-6.0966,12.8697,-1.7388
1764312728930,7.8802,4.6086,0.5539,-6.0966,12.8697,-1.7388
1764312728940,7.8802,4.6086,0.5539,-7.6127,14.8753,-3.06
1764312728950,1.9083,1.1186,-0.3703,-7.6127,14.8753,-3.06
1764312728960,1.9083,1.1186,-0.3703,-6.9284,12.7987,-3.6314
1764312728970,-5.3868,-2.2606,0.1657,-6.9284,12.7987,-3.6314
1764312728980,-5.3868,-2.2606,0.1657,-4.3214,6.9336,-3.5354
1764312728990,-11.7452,-5.4473,1.3077,-4.3214,6.9336,-3.5354
1764312729000,-11.7452,-5.4473,1.3077,-1.4612,-0.4273,-2.7359
1764312729010,-13.3597,-7.7719,8.324,-1.4612,-0.4273,-2.7359
1764312729020,-13.3597,-7.7719,8.324,0.1892,-3.9445,-1.3202
1764312729030,-10.2957,-7.4692,14.8152,0.1892,-3.9445,-1.3202
1764312729040,-10.2957,-7.4692,14.8152,0.5537,-2.677,-0.2138
1764312729050,-6.4714,-5.3198,14.1864,0.5537,-2.677,-0.2138
1764312729060,-6.4714,-5.3198,14.1864,0.5537,-2.677,-0.2138
1764312729070,-6.4714,-5.3198,14.1864,-0.1857,0.0418,-0.037
1764312729080,-5.8702,-3.7358,11.2187,-0.1857,0.0418,-0.037
1764312729090,-5.8702,-3.7358,11.2187,-0.1857,0.0418,-0.037
1764312729100,-7.1049,-3.9607,9.7053,-0.6472,1.1015,-0.1254
1764312729110,-7.1049,-3.9607,9.7053,-0.1625,0.1784,0.0858
1764312729120,-7.474,-3.9607,9.5952,-0.1625,0.1784,0.0858
1764312729130,-7.474,-3.9607,9.5952,0.786,-1.2669,0.4829
1764312729140,-6.137,-3.2841,9.271,0.786,-1.2669,0.4829
1764312729150,-6.137,-3.2841,9.271,1.387,-2.1284,0.7127
1764312729160,-4.1647,-1.8604,8.0524,1.387,-2.1284,0.7127
1764312729170,-4.1647,-1.8604,8.0524,1.6272,-3.0526,0.5298
1764312729180,-3.8255,-1.7599,7.9693,1.6272,-3.0526,0.5298
1764312729190,-3.8255,-1.7599,7.9693,2.0553,-4.4699,0.4023
1764312729200,-4.069,-2.3001,8.9091,2.0553,-4.4699,0.4023
1764312729210,-4.069,-2.3001,8.9091,2.0553,-4.4699,0.4023
1764312729220,-3.5587,-2.4915,10.7378,3.0253,-6.3849,0.5893
1764312729230,-3.5587,-2.4915,10.7378,3.0253,-6.3849,0.5893
1764312729240,-3.5587,-2.4915,10.7378,4.4462,-7.8534,1.0023
1764312729250,-1.0229,-0.9637,9.1454,4.4462,-7.8534,1.0023
1764312729260,-1.0229,-0.9637,9.1454,5.3165,-8.612,1.1677
1764312729270,2.0644,1.1408,8.199,5.3165,-8.612,1.1677
1764312729280,2.0644,1.1408,8.199,4.7223,-7.0156,1.1313
1764312729290,4.8383,2.8493,7.4979,4.7223,-7.0156,1.1313
1764312729300,4.8383,2.8493,7.4979,2.1933,-2.9717,0.7249
1764312729310,5.8816,3.387,6.8566,2.1933,-2.9717,0.7249
1764312729320,5.8816,3.387,6.8566,-0.3233,0.5105,0.3152
1764312729330,5.8181,3.4792,7.7085,-0.3233,0.5105,0.3152
1764312729340,5.8181,3.4792,7.7085,-1.2567,1.8231,-0.1066
1764312729350,4.4907,2.8654,8.3892,-1.2567,1.8231,-0.1066
1764312729360,4.4907,2.8654,8.3892,-1.2567,1.8231,-0.1066
1764312729370,4.4907,2.8654,8.3892,-0.8065,1.1915,-0.3514
1764312729380,2.9833,2.0943,8.8612,-0.8065,1.1915,-0.3514
1764312729390,2.9833,2.0943,8.8612,0.0635,-0.0987,-0.3343
1764312729400,2.2265,1.48,9.6287,0.0635,-0.0987,-0.3343
1764312729410,2.2265,1.48,9.6287,0.52,-0.5336,-0.173
1764312729420,2.3037,1.4465,9.2393,0.52,-0.5336,-0.173
1764312729430,2.3037,1.4465,9.2393,0.3934,-0.2518,-0.035
1764312729440,2.8666,1.8503,8.7912,0.3934,-0.2518,-0.035
1764312729450,2.8666,1.8503,8.7912,0.0586,0.0915,-0.0367
1764312729460,3.1968,1.9077,9.201,0.0586,0.0915,-0.0367
1764312729470,3.1968,1.9077,9.201,-0.018,0.2065,-0.0948
1764312729480,3.1968,1.9077,9.201,-0.018,0.2065,-0.0948
1764312729490,3.0437,1.882,9.4277,-0.018,0.2065,-0.0948
1764312729500,2.9049,1.925,9.4337,0.1666,0.0899,-0.0944
1764312729510,2.9049,1.925,9.4337,0.1666,0.0899,-0.0944
1764312729520,2.9049,1.925,9.4337,0.2747,0.1323,-0.0484
1764312729530,2.7153,1.4166,9.6987,0.2747,0.1323,-0.0484
1764312729540,2.7153,1.4166,9.6987,0.1336,0.7463,0.1996
1764312729550,2.7691,2.1787,8.3749,0.1336,0.7463,0.1996
1764312729560,2.7691,2.1787,8.3749,-0.327,1.2205,0.3118
1764312729570,2.9707,2.4921,8.0124,-0.327,1.2205,0.3118
1764312729580,2.9707,2.4921,8.0124,-0.327,1.2205,0.3118
