Timestamp,ax,ay,az,gx,gy,gz
1764394099640,-0.7131,8.6931,3.3787,0.2486,0.1167,-0.118
1764394099650,-0.9332,8.6166,2.7613,0.2175,0.1865,-0.0231
1764394099660,-0.4666,8.9468,1.9884,-0.007,0.197,0.235
1764394099670,0.9715,9.411,2.3713,-0.2124,0.015,0.3065
1764394099680,1.3926,9.265,3.3308,-0.2233,-0.0009,0.2098
1764394099690,1.5242,9.1789,2.9958,-0.1715,0.1243,0.0542
1764394099700,1.3567,9.5186,2.5914,-0.2007,0.1857,-0.0386
1764394099710,1.3184,9.8058,2.2732,-0.2636,0.2622,-0.1092
1764394099720,1.2921,9.8225,2.0722,-0.3476,0.3207,-0.1642
1764394099730,0.9906,9.5091,2.1846,-0.622,0.44,-0.2544
1764394099740,0.7609,9.2746,2.3282,-0.7249,0.4982,-0.2659
1764394099750,0.067,9.0616,2.6082,-0.9252,0.5756,-0.2347
1764394099760,-0.2369,8.9731,2.936,-0.9972,0.5693,-0.1891
1764394099770,-0.4834,8.7003,3.3236,-1.0472,0.547,-0.106
1764394099780,-0.5599,8.6644,3.5797,-1.0484,0.489,-0.0308
1764394099790,-0.2441,8.8128,4.1803,-0.9656,0.2819,0.0638
