Timestamp,ax,ay,az,gx,gy,gz
1764312889450,-0.6461,1.9214,9.4229,0.5185,-0.421,-0.0053
1764312889460,-0.7131,1.785,9.1502,0.5293,-0.5253,-0.0392
1764312889470,-1.6056,1.5577,9.0951,0.5773,-0.6921,-0.0681
1764312889480,-2.2301,1.3878,9.1765,0.7103,-0.9629,0.0677
1764312889490,-2.2995,1.4501,8.9109,0.8131,-1.2636,0.2033
1764312889500,-2.1033,1.3304,8.9611,0.8656,-1.4479,0.2558
1764312889510,-1.3208,1.1821,10.4351,1.2057,-2.1428,0.4369
1764312889520,-1.0672,1.34,10.8562,1.524,-2.3289,0.511
1764312889530,-0.7944,1.4261,10.6792,1.8257,-2.3708,0.6003
1764312889540,-0.3398,1.651,10.5763,1.9001,-2.2112,0.6884
1764312889550,0.0598,1.9478,10.4662,1.8586,-1.9012,0.7581
1764312889560,1.5553,2.8235,10.1001,1.4062,-0.6555,0.8813
1764312889570,4.4698,4.6086,9.7125,0.0593,2.1432,0.9491
1764312889580,7.6738,6.0227,7.7432,-1.5204,5.0041,0.7689
1764312889590,9.2674,7.5206,6.0682,-3.4427,5.0041,0.1959
1764312889600,8.6477,7.5996,6.073,-5.0041,5.0041,-0.5238
1764312889610,8.0662,6.5468,6.7717,-5.0041,5.0041,-1.159
1764312889620,6.7621,4.7354,5.0584,-5.0041,5.0041,-1.7956
1764312889630,3.4481,2.7733,1.9765,-5.0041,5.0041,-2.6449
1764312889640,0.414,1.6582,1.5721,-5.0041,5.0041,-3.1226
1764312889650,-4.0008,-1.407,-0.9547,-5.0041,5.0041,-3.2953
1764312889660,-10.684,-4.3023,-4.5559,-4.1872,5.0041,-3.1736
1764312889670,-14.3019,-5.5394,-5.7978,-2.637,5.0041,-2.8937
1764312889680,-16.8718,-5.6973,-3.0126,-0.7411,1.4936,-2.2987
1764312889690,-15.6658,-6.7023,2.1559,0.6261,-1.9789,-1.5403
1764312889700,-13.1773,-6.6592,6.329,0.8622,-2.8335,-0.8515
1764312889710,-10.4184,-5.4796,9.4421,0.5742,-2.0736,-0.2801
1764312889720,-8.3294,-4.0582,9.6048,0.2188,-0.8884,-0.0173
1764312889730,-6.3434,-1.797,7.413,-0.2485,0.5221,-0.0568
