Timestamp,ax,ay,az,gx,gy,gz
1764312201640,1.1055,2.6291,3.2333,-5.612,10.6834,-2.1509
1764312201650,1.1055,2.6291,3.2333,-5.612,10.6834,-2.1509
1764312201660,-2.5525,1.9603,2.7218,-2.288,5.5517,-2.0418
1764312201670,-2.5525,1.9603,2.7218,-2.288,5.5517,-2.0418
1764312201680,-4.8736,2.8606,1.0146,-0.5409,1.5664,-1.4186
1764312201690,-4.8736,2.8606,1.0146,-0.5409,1.5664,-1.4186
1764312201700,-3.8142,4.0068,1.8855,-0.3067,-0.7588,-0.5692
1764312201710,-3.8142,4.0068,1.8855,-0.3067,-0.7588,-0.5692
1764312201720,-3.8142,4.0068,1.8855,-0.7385,-1.3482,0.1471
1764312201730,-3.8142,4.0068,1.8855,-0.7385,-1.3482,0.1471
