Timestamp,ax,ay,az,gx,gy,gz
1764311119900,2.9498,2.0064,9.2901,-0.0374,0.0018,-0.0252
1764311119910,2.9498,2.0064,9.2901,-0.0374,0.0018,-0.0252
1764311119920,2.9498,2.0064,9.2901,0.0396,-0.1281,0.0026
1764311119930,2.7912,1.9208,9.472,0.0396,-0.1281,0.0026
1764311119940,2.7912,1.9208,9.472,0.1547,-0.3088,0.0582
1764311119950,2.6166,1.8197,9.597,0.1547,-0.3088,0.0582
1764311119960,2.6166,1.8197,9.597,0.1547,-0.3088,0.0582
1764311119970,3.4421,2.0369,10.1204,0.3777,-0.6545,0.1223
1764311119980,3.4421,2.0369,10.1204,0.3777,-0.6545,0.1223
1764311119990,4.0295,2.12,10.1294,0.7217,-0.9496,0.0331
1764311120000,4.0295,2.12,10.1294,0.7217,-0.9496,0.0331
1764311120010,3.7759,2.8175,7.279,0.7193,-0.3586,0.0586
1764311120020,3.7759,2.8175,7.279,0.7193,-0.3586,0.0586
1764311120030,4.2796,3.8094,4.1647,-0.0958,0.7462,0.1126
1764311120040,4.2796,3.8094,4.1647,-0.0958,0.7462,0.1126
1764311120050,4.2796,3.8094,4.1647,-1.1109,0.3635,-0.3523
1764311120060,2.4598,1.992,8.6381,-1.1109,0.3635,-0.3523
1764311120070,2.4598,1.992,8.6381,-0.7211,0.4494,0.064
1764311120080,4.4094,2.0925,10.8503,-0.7211,0.4494,0.064
1764311120090,4.4094,2.0925,10.8503,-0.118,0.2144,-0.0415
