Timestamp,ax,ay,az,gx,gy,gz
1764394184520,-0.2363,8.8678,3.8363,0.2075,-0.177,-0.0515
1764394184530,-0.4582,8.7709,4.398,0.2075,-0.177,-0.0515
1764394184540,-0.4582,8.7709,4.398,0.5082,-0.2703,-0.0163
1764394184550,-1.2173,8.723,3.8859,0.5082,-0.2703,-0.0163
1764394184560,-1.2173,8.723,3.8859,0.5082,-0.2703,-0.0163
1764394184570,-0.6544,8.8666,2.2893,0.403,-0.155,0.2411
1764394184580,-0.6544,8.8666,2.2893,0.403,-0.155,0.2411
1764394184590,1.672,9.4199,4.0044,-0.0116,-0.3021,0.2495
1764394184600,1.672,9.4199,4.0044,-0.0116,-0.3021,0.2495
1764394184610,1.4979,9.5934,3.7819,0.2402,-0.3294,-0.1796
1764394184620,1.4979,9.5934,3.7819,0.2402,-0.3294,-0.1796
1764394184630,1.4979,9.5934,3.7819,0.3103,-0.2541,-0.4334
1764394184640,-0.7286,9.2584,1.7946,0.3103,-0.2541,-0.4334
1764394184650,-0.7286,9.2584,1.7946,-0.1358,-0.2143,-0.2106
1764394184660,-1.0881,9.2285,2.2193,-0.1358,-0.2143,-0.2106
1764394184670,-1.0881,9.2285,2.2193,-0.5621,0.1072,-0.0163
1764394184680,-1.0881,9.2285,2.2193,-0.5621,0.1072,-0.0163
1764394184690,-1.0881,9.2285,2.2193,-0.5621,0.1072,-0.0163
