Timestamp,ax,ay,az,gx,gy,gz
1764312668170,2.3629,3.4343,8.8313,0.9945,-1.3612,0.3861
1764312668180,2.3629,3.4343,8.8313,1.0617,-1.2358,0.1759
1764312668190,1.3866,3.061,8.1482,1.0617,-1.2358,0.1759
1764312668200,1.3866,3.061,8.1482,1.1358,-1.3474,0.1984
1764312668210,1.1898,2.8983,7.9095,1.1358,-1.3474,0.1984
1764312668220,1.1898,2.8983,7.9095,1.1648,-1.3844,0.3227
1764312668230,2.0022,3.3643,7.8042,1.1648,-1.3844,0.3227
1764312668240,2.0022,3.3643,7.8042,1.1648,-1.3844,0.3227
1764312668250,3.1507,3.9063,7.9902,0.9088,-0.9206,0.3642
1764312668260,3.1507,3.9063,7.9902,0.9088,-0.9206,0.3642
1764312668270,3.1507,3.9063,7.9902,0.2912,0.1536,0.2866
1764312668280,3.7107,4.3854,7.9184,0.2912,0.1536,0.2866
1764312668290,3.7107,4.3854,7.9184,-0.2677,1.0742,0.1185
1764312668300,3.198,4.5302,6.9775,-0.2677,1.0742,0.1185
1764312668310,3.198,4.5302,6.9775,-0.487,1.0394,-0.0389
1764312668320,2.2427,4.1761,6.9571,-0.487,1.0394,-0.0389
1764312668330,2.2427,4.1761,6.9571,-0.4088,0.4475,-0.0476
1764312668340,2.3432,3.9577,8.0477,-0.4088,0.4475,-0.0476
1764312668350,2.3432,3.9577,8.0477,-0.3807,0.306,-0.0536
1764312668360,2.8684,3.9643,9.3081,-0.3807,0.306,-0.0536
1764312668370,2.8684,3.9643,9.3081,-0.3807,0.306,-0.0536
1764312668380,2.8684,3.9643,9.3081,-0.5542,0.8737,-0.1495
1764312668390,3.0179,3.9799,9.3799,-0.5542,0.8737,-0.1495
1764312668400,3.0179,3.9799,9.3799,-0.9762,1.7836,-0.2947
1764312668410,1.7264,3.7884,9.0724,-0.9762,1.7836,-0.2947
1764312668420,1.7264,3.7884,9.0724,-1.4074,2.3468,-0.2263
1764312668430,1.069,3.0449,9.6909,-1.4074,2.3468,-0.2263
1764312668440,1.069,3.0449,9.6909,-1.3903,2.6559,-0.1237
1764312668450,0.1065,2.8905,8.1823,-1.3903,2.6559,-0.1237
1764312668460,0.1065,2.8905,8.1823,-1.0435,1.3702,-0.0663
1764312668470,-0.2698,2.8026,9.6802,-1.0435,1.3702,-0.0663
1764312668480,-0.2698,2.8026,9.6802,-1.0435,1.3702,-0.0663
1764312668490,0.0748,2.4503,10.8233,-1.0435,1.3702,-0.0663
