Timestamp,ax,ay,az,gx,gy,gz
1764313033390,2.3258,6.5492,6.9655,0.9836,-0.8705,-0.098
1764313033400,1.7683,6.4463,6.3529,0.9554,-0.7381,-0.1303
1764313033410,1.3448,6.4439,6.3266,0.8951,-0.6614,-0.0698
1764313033420,1.1605,6.4917,6.1352,0.8375,-0.6396,0.0567
1764313033430,1.3304,6.4893,6.0562,0.7825,-0.6655,0.1746
1764313033440,1.5505,6.4343,6.0849,0.7677,-0.7173,0.2344
1764313033450,1.6845,6.4534,6.1519,0.7964,-0.7972,0.2779
1764313033460,2.0602,6.7334,6.0634,0.9024,-0.9723,0.3173
1764313033470,2.3498,6.877,5.939,0.9771,-1.0777,0.3123
1764313033480,2.814,6.9535,5.9581,1.0304,-1.1406,0.2941
1764313033490,3.2303,7.1354,5.9007,1.0334,-1.0962,0.2549
1764313033500,3.5438,7.4441,5.7643,0.9552,-0.9064,0.1791
1764313033510,3.6084,7.5494,5.6758,0.8308,-0.6727,0.1324
1764313033520,3.7065,7.5661,5.659,0.6652,-0.378,0.124
1764313033530,3.7017,7.6307,5.592,0.5015,-0.0875,0.126
1764313033540,3.7687,7.8006,5.4245,0.2677,0.3619,0.1411
1764313033550,3.9936,8.0016,5.2283,-0.0147,0.9047,0.1629
1764313033560,4.611,8.3294,5.5753,-0.4537,1.7477,0.1978
1764313033570,5.8337,8.674,6.3984,-1.0485,3.0623,0.2002
1764313033580,7.1833,9.0688,6.719,-1.7113,4.5711,0.1521
1764313033590,8.3127,9.545,6.6449,-2.3625,5.0041,0.0706
1764313033600,9.0281,10.1671,6.2118,-3.1243,5.0041,-0.0704
1764313033610,9.2483,10.8084,5.2379,-4.2522,5.0041,-0.392
1764313033620,8.7984,10.9352,4.4052,-5.0041,5.0041,-0.7393
1764313033630,8.0279,10.8227,2.9886,-5.0041,5.0041,-1.1211
1764313033640,6.4845,10.1384,1.4046,-5.0041,5.0041,-1.5591
1764313033650,4.063,8.7769,-1.0313,-5.0041,5.0041,-2.0959
