Timestamp,ax,ay,az,gx,gy,gz
1764311463130,1.5775,4.4955,8.2582,0.1107,-0.1054,0.0254
1764311463140,1.5775,4.4955,8.2582,0.0066,0.2001,0.1356
1764311463150,1.7545,4.806,7.1623,0.0066,0.2001,0.1356
1764311463160,1.7545,4.806,7.1623,-0.4047,0.6264,0.1724
1764311463170,2.525,5.0806,6.2369,-0.4047,0.6264,0.1724
1764311463180,2.525,5.0806,6.2369,-0.4047,0.6264,0.1724
1764311463190,3.3386,4.9388,8.3127,-0.9931,0.7879,0.0441
1764311463200,3.3386,4.9388,8.3127,-0.9931,0.7879,0.0441
1764311463210,3.3386,4.9388,8.3127,-0.6573,-0.1008,-0.1494
1764311463220,4.605,4.9101,11.9653,-0.6573,-0.1008,-0.1494
1764311463230,4.605,4.9101,11.9653,0.31,-0.3175,-0.6327
1764311463240,2.5143,4.7868,10.7581,0.31,-0.3175,-0.6327
1764311463250,2.5143,4.7868,10.7581,0.6235,-0.2501,-0.684
1764311463260,-0.2357,3.4726,8.4981,0.6235,-0.2501,-0.684
1764311463270,-0.2357,3.4726,8.4981,0.4762,-0.2978,-0.235
1764311463280,-0.2357,3.4726,8.4981,0.4762,-0.2978,-0.235
1764311463290,-0.2357,3.4726,8.4981,0.1736,-0.1268,0.161
