Timestamp,ax,ay,az,gx,gy,gz
1764394187550,-0.1029,8.6955,4.1061,-1.0224,0.8161,-0.2312
1764394187560,-0.2465,8.6142,4.4363,-0.8745,0.4027,-0.1941
1764394187570,0.5049,8.5065,6.0897,-0.6093,-0.358,-0.1874
1764394187580,0.6389,8.2433,9.2435,0.1057,-0.6524,-0.275
1764394187590,-0.146,7.7934,5.726,0.8925,-0.038,-0.4076
1764394187600,-0.5527,8.5878,3.5486,0.9368,-0.2992,-0.4316
1764394187610,-1.3256,8.918,3.5318,0.9187,-0.7645,-0.3297
1764394187620,-1.517,8.6812,3.1083,0.942,-0.9329,-0.1523
1764394187630,-1.1797,8.4706,2.7565,0.7721,-0.9807,-0.0667
1764394187640,-1.1892,8.6692,3.2207,0.5698,-0.9067,0.013
1764394187650,-0.9667,9.064,3.5414,0.3189,-0.6176,0.0942
1764394187660,-0.5647,9.1669,3.7017,-0.0015,-0.2938,0.1509
1764394187670,-0.2967,9.198,3.8596,-0.2086,-0.0574,0.1781
1764394187680,-0.1723,9.3272,4.008,-0.3409,0.1072,0.1782
1764394187690,-0.0646,9.2339,4.1492,-0.4772,0.2984,0.1585
